iter 	 p
500 	 0.2785739 
1000 	 0.3089716 
1500 	 0.3327658 
2000 	 0.2320398 
2500 	 0.3728808 
3000 	 0.2940759 
3500 	 0.356487 
4000 	 0.1773445 
4500 	 0.4046713 
5000 	 0.3237917 
5500 	 0.3418215 
6000 	 0.3243145 
6500 	 0.3133381 
7000 	 0.3272596 
7500 	 0.3747841 
8000 	 0.3729618 
8500 	 0.3101759 
9000 	 0.2388522 
9500 	 0.3259254 
10000 	 0.4448346 
10500 	 0.2653864 
11000 	 0.2337596 
11500 	 0.2607354 
12000 	 0.3736002 
12500 	 0.2188679 
13000 	 0.3803758 
13500 	 0.2789983 
14000 	 0.324328 
14500 	 0.3175542 
15000 	 0.3011774 
15500 	 0.3566907 
16000 	 0.3498464 
16500 	 0.1765236 
17000 	 0.2704421 
17500 	 0.2449759 
18000 	 0.2928238 
18500 	 0.2840134 
19000 	 0.3112096 
19500 	 0.2466083 
20000 	 0.2966894 
20500 	 0.3116807 
21000 	 0.3428248 
21500 	 0.2486648 
22000 	 0.3460536 
22500 	 0.2765848 
23000 	 0.3467378 
23500 	 0.3829567 
24000 	 0.257771 
24500 	 0.2282236 
25000 	 0.238574 
25500 	 0.2441031 
26000 	 0.3882213 
26500 	 0.3780714 
27000 	 0.3697039 
27500 	 0.2672549 
28000 	 0.3395778 
28500 	 0.3474475 
29000 	 0.2531246 
29500 	 0.191633 
30000 	 0.2528981 
30500 	 0.218655 
31000 	 0.309884 
31500 	 0.4029164 
32000 	 0.3733152 
32500 	 0.281126 
33000 	 0.2373707 
33500 	 0.2782294 
34000 	 0.3533744 
34500 	 0.3691688 
35000 	 0.2643791 
35500 	 0.4204353 
36000 	 0.2635881 
36500 	 0.2864167 
37000 	 0.2542392 
37500 	 0.2771312 
38000 	 0.2873245 
38500 	 0.2771946 
39000 	 0.331288 
39500 	 0.2410808 
40000 	 0.4141029 
40500 	 0.2844463 
41000 	 0.3432029 
41500 	 0.2781843 
42000 	 0.2914901 
42500 	 0.3208884 
43000 	 0.3428956 
43500 	 0.4343184 
44000 	 0.2812433 
44500 	 0.3740711 
45000 	 0.3746396 
45500 	 0.3286145 
46000 	 0.3420832 
46500 	 0.4382103 
47000 	 0.2429933 
47500 	 0.1564642 
48000 	 0.289363 
48500 	 0.3408531 
49000 	 0.3252653 
49500 	 0.2999343 
50000 	 0.3413535 
50500 	 0.3136427 
51000 	 0.3411214 
51500 	 0.3755932 
52000 	 0.3797024 
52500 	 0.2348779 
53000 	 0.248792 
53500 	 0.4279226 
54000 	 0.2856679 
54500 	 0.3529635 
55000 	 0.2531915 
55500 	 0.2567128 
56000 	 0.3899374 
56500 	 0.3013341 
57000 	 0.3516351 
57500 	 0.3614092 
58000 	 0.2405523 
58500 	 0.3914283 
59000 	 0.2995669 
59500 	 0.2882402 
60000 	 0.3037679 
60500 	 0.3021924 
61000 	 0.2976773 
61500 	 0.2637758 
62000 	 0.3509432 
62500 	 0.2761334 
63000 	 0.292267 
63500 	 0.2890074 
64000 	 0.346593 
64500 	 0.3917844 
65000 	 0.3300364 
65500 	 0.3614352 
66000 	 0.3613504 
66500 	 0.4033161 
67000 	 0.3006186 
67500 	 0.2463867 
68000 	 0.2866893 
68500 	 0.2906146 
69000 	 0.2863206 
69500 	 0.3883287 
70000 	 0.307778 
70500 	 0.2580192 
71000 	 0.2957347 
71500 	 0.2828184 
72000 	 0.3623054 
72500 	 0.3390919 
73000 	 0.3513341 
73500 	 0.3134635 
74000 	 0.2922934 
74500 	 0.2251636 
75000 	 0.290204 
75500 	 0.3100362 
76000 	 0.2890099 
76500 	 0.3350027 
77000 	 0.2560324 
77500 	 0.2836309 
78000 	 0.2541449 
78500 	 0.291519 
79000 	 0.3279468 
79500 	 0.3083378 
80000 	 0.3174791 
80500 	 0.3624806 
81000 	 0.285778 
81500 	 0.2544992 
82000 	 0.4796963 
82500 	 0.3883687 
83000 	 0.2986226 
83500 	 0.3221965 
84000 	 0.3702797 
84500 	 0.2348967 
85000 	 0.3150119 
85500 	 0.346043 
86000 	 0.3589386 
86500 	 0.2585222 
87000 	 0.2894176 
87500 	 0.3238927 
88000 	 0.2406864 
88500 	 0.4203959 
89000 	 0.3340537 
89500 	 0.2097457 
90000 	 0.3106933 
90500 	 0.3242269 
91000 	 0.2592495 
91500 	 0.3417889 
92000 	 0.3863574 
92500 	 0.2715317 
93000 	 0.3447815 
93500 	 0.287782 
94000 	 0.222858 
94500 	 0.3999793 
95000 	 0.32093 
95500 	 0.4573377 
96000 	 0.3323935 
96500 	 0.3040243 
97000 	 0.3142732 
97500 	 0.354285 
98000 	 0.3101235 
98500 	 0.3877341 
99000 	 0.3393872 
99500 	 0.3481359 
100000 	 0.2295828 
100500 	 0.2237301 
101000 	 0.3232592 
101500 	 0.2651691 
102000 	 0.3891777 
102500 	 0.3033493 
103000 	 0.2530907 
103500 	 0.270672 
104000 	 0.3793938 
104500 	 0.2868963 
105000 	 0.365138 
105500 	 0.3634537 
106000 	 0.3721709 
106500 	 0.2470577 
107000 	 0.3133165 
107500 	 0.3839296 
108000 	 0.5003791 
108500 	 0.3496783 
109000 	 0.3103774 
109500 	 0.3725419 
110000 	 0.2606961 
110500 	 0.2613057 
111000 	 0.2404512 
111500 	 0.3357528 
112000 	 0.2771207 
112500 	 0.3676551 
113000 	 0.2752342 
113500 	 0.2725137 
114000 	 0.2977382 
114500 	 0.2370727 
115000 	 0.3675642 
115500 	 0.3121034 
116000 	 0.3577309 
116500 	 0.3014418 
117000 	 0.3528667 
117500 	 0.2870134 
118000 	 0.3257459 
118500 	 0.2145687 
119000 	 0.2906915 
119500 	 0.220169 
120000 	 0.3480535 
120500 	 0.3683065 
121000 	 0.2462678 
121500 	 0.3271778 
122000 	 0.3233796 
122500 	 0.315321 
123000 	 0.339283 
123500 	 0.3285394 
124000 	 0.2502101 
124500 	 0.4021689 
125000 	 0.3747406 
125500 	 0.3433528 
126000 	 0.320755 
126500 	 0.3461572 
127000 	 0.2084599 
127500 	 0.3082195 
128000 	 0.2967903 
128500 	 0.2948938 
129000 	 0.3673125 
129500 	 0.3970961 
130000 	 0.4000454 
130500 	 0.2553319 
131000 	 0.367119 
131500 	 0.296071 
132000 	 0.2588263 
132500 	 0.2572527 
133000 	 0.2535988 
133500 	 0.3192609 
134000 	 0.2366391 
134500 	 0.2815993 
135000 	 0.3007664 
135500 	 0.2854497 
136000 	 0.2904542 
136500 	 0.3284505 
