iter 	 p
500 	 0.2055538 
1000 	 0.2118421 
1500 	 0.1519668 
2000 	 0.1517269 
2500 	 0.09643138 
3000 	 0.1341887 
3500 	 0.09910038 
4000 	 0.2100366 
4500 	 0.1274298 
5000 	 0.1255649 
5500 	 0.169624 
6000 	 0.1510561 
6500 	 0.223745 
7000 	 0.09437998 
7500 	 0.1634792 
8000 	 0.1618255 
8500 	 0.1568692 
9000 	 0.08796362 
9500 	 0.1761471 
10000 	 0.1174724 
10500 	 0.1584128 
11000 	 0.1810142 
11500 	 0.1552739 
12000 	 0.2190706 
12500 	 0.13802 
13000 	 0.1454539 
13500 	 0.207854 
14000 	 0.170034 
14500 	 0.09657809 
15000 	 0.1251117 
15500 	 0.2053648 
16000 	 0.1976502 
16500 	 0.1352591 
17000 	 0.09383032 
17500 	 0.1085578 
18000 	 0.1181781 
18500 	 0.1121657 
19000 	 0.1925696 
19500 	 0.2153131 
20000 	 0.1437765 
20500 	 0.1582812 
21000 	 0.08827042 
21500 	 0.2124495 
22000 	 0.1733721 
22500 	 0.178699 
23000 	 0.1684599 
23500 	 0.08224847 
24000 	 0.1164871 
24500 	 0.1265014 
25000 	 0.1092692 
25500 	 0.1239061 
26000 	 0.1331601 
26500 	 0.1527065 
27000 	 0.1748576 
27500 	 0.1200029 
28000 	 0.0854719 
28500 	 0.1015698 
29000 	 0.1751654 
29500 	 0.1656782 
30000 	 0.1457663 
30500 	 0.1511435 
31000 	 0.1942185 
31500 	 0.1214821 
32000 	 0.171925 
32500 	 0.1151096 
33000 	 0.1184833 
33500 	 0.1014454 
34000 	 0.2279717 
34500 	 0.170847 
35000 	 0.08079697 
35500 	 0.2168647 
36000 	 0.05981201 
36500 	 0.1647188 
37000 	 0.1105688 
37500 	 0.1770213 
38000 	 0.1708321 
38500 	 0.1738062 
39000 	 0.1634062 
39500 	 0.1003097 
40000 	 0.1593817 
40500 	 0.1132807 
41000 	 0.2244421 
41500 	 0.1360738 
42000 	 0.1984006 
42500 	 0.09136523 
43000 	 0.08368955 
43500 	 0.1863356 
44000 	 0.1456283 
44500 	 0.1122312 
45000 	 0.1448235 
45500 	 0.1578797 
46000 	 0.1196703 
46500 	 0.08486689 
47000 	 0.1178101 
47500 	 0.1094279 
48000 	 0.1389567 
48500 	 0.1054934 
49000 	 0.1567024 
49500 	 0.2464607 
50000 	 0.1587605 
50500 	 0.1650024 
51000 	 0.07320654 
51500 	 0.1594427 
52000 	 0.1283237 
52500 	 0.08527975 
53000 	 0.08125584 
53500 	 0.1896794 
54000 	 0.1434145 
54500 	 0.1726975 
55000 	 0.1172937 
55500 	 0.153751 
56000 	 0.09312296 
56500 	 0.194244 
57000 	 0.1559575 
57500 	 0.1666531 
58000 	 0.09407736 
58500 	 0.1201273 
59000 	 0.1428169 
59500 	 0.1403996 
60000 	 0.09359717 
60500 	 0.2096536 
61000 	 0.1149759 
61500 	 0.1634799 
62000 	 0.111638 
62500 	 0.1216335 
63000 	 0.1382615 
63500 	 0.1588918 
64000 	 0.1039217 
64500 	 0.1632021 
65000 	 0.1331597 
65500 	 0.1081254 
66000 	 0.1119133 
66500 	 0.1434449 
67000 	 0.2016002 
67500 	 0.1793656 
68000 	 0.1513172 
68500 	 0.1375666 
69000 	 0.08497772 
69500 	 0.1799331 
70000 	 0.1165087 
70500 	 0.1358048 
71000 	 0.09514556 
71500 	 0.1239656 
72000 	 0.1698489 
72500 	 0.1923444 
73000 	 0.078098 
73500 	 0.1302674 
74000 	 0.1971958 
74500 	 0.1719719 
75000 	 0.09790736 
75500 	 0.1515633 
76000 	 0.1783023 
76500 	 0.1630189 
77000 	 0.1425897 
77500 	 0.1919667 
78000 	 0.1751514 
78500 	 0.1724299 
79000 	 0.1090186 
79500 	 0.1948569 
80000 	 0.2239177 
80500 	 0.2107747 
81000 	 0.1609535 
81500 	 0.1448699 
82000 	 0.1064498 
82500 	 0.2243551 
83000 	 0.2070579 
83500 	 0.1865123 
84000 	 0.07979788 
84500 	 0.1331678 
85000 	 0.1611613 
85500 	 0.174965 
86000 	 0.1441977 
86500 	 0.1644739 
87000 	 0.2155055 
87500 	 0.1586789 
88000 	 0.1217449 
88500 	 0.1752838 
89000 	 0.06882253 
89500 	 0.1232936 
90000 	 0.1454631 
90500 	 0.09353507 
91000 	 0.1043741 
91500 	 0.1137568 
92000 	 0.2072653 
92500 	 0.05676255 
93000 	 0.1094161 
93500 	 0.1875657 
94000 	 0.1742456 
94500 	 0.1731239 
95000 	 0.1377335 
95500 	 0.1721442 
96000 	 0.1790171 
96500 	 0.1765429 
97000 	 0.07453808 
97500 	 0.09812904 
98000 	 0.2374957 
98500 	 0.1338704 
99000 	 0.1519889 
99500 	 0.1476068 
100000 	 0.09843136 
100500 	 0.1703177 
101000 	 0.1230117 
101500 	 0.2224306 
102000 	 0.2003027 
102500 	 0.1098093 
103000 	 0.1526255 
103500 	 0.2194518 
104000 	 0.1218132 
104500 	 0.1996153 
105000 	 0.114945 
105500 	 0.1139573 
106000 	 0.2482694 
106500 	 0.2516178 
107000 	 0.2021631 
107500 	 0.2018278 
108000 	 0.1674896 
108500 	 0.1453621 
109000 	 0.04538809 
109500 	 0.09162511 
110000 	 0.1159845 
110500 	 0.1076384 
111000 	 0.1935073 
111500 	 0.1620595 
112000 	 0.140862 
112500 	 0.2390593 
113000 	 0.1732005 
113500 	 0.09615011 
114000 	 0.1474784 
114500 	 0.1450578 
115000 	 0.1445199 
115500 	 0.05431814 
116000 	 0.1661949 
116500 	 0.1264222 
117000 	 0.1412803 
117500 	 0.1300673 
118000 	 0.1590863 
118500 	 0.1505204 
