iter 	 p
500 	 0.1936073 
1000 	 0.242921 
1500 	 0.1419716 
2000 	 0.1265986 
2500 	 0.1693054 
3000 	 0.1992324 
3500 	 0.1880794 
4000 	 0.1568868 
4500 	 0.1545718 
5000 	 0.1892757 
5500 	 0.2240351 
6000 	 0.1565159 
6500 	 0.1894201 
7000 	 0.1149638 
7500 	 0.1787623 
8000 	 0.2581049 
8500 	 0.1508613 
9000 	 0.2006311 
9500 	 0.1861927 
10000 	 0.1813722 
10500 	 0.2125571 
11000 	 0.2381048 
11500 	 0.2313635 
12000 	 0.1578956 
12500 	 0.2167429 
13000 	 0.1184448 
13500 	 0.1815816 
14000 	 0.158804 
14500 	 0.1770266 
15000 	 0.2023757 
15500 	 0.1837906 
16000 	 0.1726335 
16500 	 0.1879401 
17000 	 0.2151684 
17500 	 0.1962124 
18000 	 0.1572158 
18500 	 0.1847296 
19000 	 0.2340542 
19500 	 0.2133232 
20000 	 0.2097396 
20500 	 0.2128287 
21000 	 0.2183951 
21500 	 0.1980062 
22000 	 0.1694085 
22500 	 0.2505846 
23000 	 0.1712099 
23500 	 0.1448786 
24000 	 0.1897475 
24500 	 0.1994614 
25000 	 0.2189456 
25500 	 0.1061124 
26000 	 0.1855392 
26500 	 0.150308 
27000 	 0.2088992 
27500 	 0.1776551 
28000 	 0.1599461 
28500 	 0.1893746 
29000 	 0.183918 
29500 	 0.1821459 
30000 	 0.2727666 
30500 	 0.175811 
31000 	 0.2768639 
31500 	 0.2273631 
32000 	 0.1174231 
32500 	 0.1625581 
33000 	 0.1675434 
33500 	 0.1956143 
34000 	 0.2390538 
34500 	 0.2486695 
35000 	 0.1899136 
35500 	 0.1284974 
36000 	 0.207292 
36500 	 0.1879003 
37000 	 0.2653309 
37500 	 0.2125613 
38000 	 0.2587431 
38500 	 0.1758859 
39000 	 0.1700743 
39500 	 0.2681289 
40000 	 0.2398246 
40500 	 0.1406573 
41000 	 0.1991121 
41500 	 0.1735246 
42000 	 0.1685188 
42500 	 0.2026216 
43000 	 0.195662 
43500 	 0.1385083 
44000 	 0.1859872 
44500 	 0.2389108 
45000 	 0.1652036 
45500 	 0.1775266 
46000 	 0.154765 
46500 	 0.1005662 
47000 	 0.1145685 
47500 	 0.2487972 
48000 	 0.1966116 
48500 	 0.1612576 
49000 	 0.2297128 
49500 	 0.1919337 
50000 	 0.1438213 
50500 	 0.1594132 
51000 	 0.1519699 
51500 	 0.1332637 
52000 	 0.1782237 
52500 	 0.1497459 
53000 	 0.2543061 
53500 	 0.2874445 
54000 	 0.2430061 
54500 	 0.1689109 
55000 	 0.143101 
55500 	 0.2591656 
56000 	 0.1302401 
56500 	 0.1887708 
57000 	 0.2326819 
57500 	 0.1678789 
58000 	 0.1814416 
58500 	 0.1610374 
59000 	 0.221769 
59500 	 0.232757 
60000 	 0.1499621 
60500 	 0.1020219 
61000 	 0.2547306 
61500 	 0.2364822 
62000 	 0.2695699 
62500 	 0.1545877 
63000 	 0.2134241 
63500 	 0.1670872 
64000 	 0.2212186 
64500 	 0.2416418 
65000 	 0.1442319 
65500 	 0.2022465 
66000 	 0.2247022 
66500 	 0.223947 
67000 	 0.1131418 
67500 	 0.1880657 
68000 	 0.1854637 
68500 	 0.1798854 
69000 	 0.1710908 
69500 	 0.160351 
70000 	 0.1420086 
70500 	 0.3014001 
71000 	 0.1937699 
71500 	 0.1495023 
72000 	 0.1585599 
72500 	 0.180711 
73000 	 0.3186539 
73500 	 0.1234422 
74000 	 0.1629219 
74500 	 0.1579052 
75000 	 0.2036378 
75500 	 0.1890032 
76000 	 0.2352289 
76500 	 0.1928613 
77000 	 0.1890314 
77500 	 0.2594549 
78000 	 0.1805237 
78500 	 0.1639502 
79000 	 0.1374803 
79500 	 0.09554113 
80000 	 0.2597794 
80500 	 0.2129578 
81000 	 0.1857676 
81500 	 0.2150691 
82000 	 0.2053827 
82500 	 0.1687693 
83000 	 0.1620911 
83500 	 0.2317194 
84000 	 0.1545263 
84500 	 0.2370422 
85000 	 0.187289 
85500 	 0.2213941 
86000 	 0.1857599 
86500 	 0.191013 
87000 	 0.2053648 
87500 	 0.1387937 
88000 	 0.1570783 
88500 	 0.1732784 
89000 	 0.3326543 
89500 	 0.1427836 
90000 	 0.1168446 
90500 	 0.1755734 
91000 	 0.2060595 
91500 	 0.1744784 
92000 	 0.1792137 
92500 	 0.1258005 
93000 	 0.3106323 
93500 	 0.2192872 
94000 	 0.2486066 
94500 	 0.155904 
95000 	 0.2370873 
95500 	 0.2013284 
96000 	 0.2709002 
96500 	 0.1531548 
97000 	 0.2983531 
97500 	 0.1834533 
98000 	 0.1350777 
98500 	 0.1542813 
99000 	 0.2169357 
99500 	 0.1793767 
100000 	 0.1754753 
100500 	 0.1484376 
101000 	 0.1582486 
101500 	 0.1820387 
102000 	 0.2128485 
102500 	 0.2011635 
103000 	 0.1562356 
103500 	 0.1792049 
104000 	 0.1998393 
104500 	 0.2621427 
105000 	 0.1310596 
105500 	 0.1548118 
106000 	 0.2198867 
106500 	 0.1759784 
107000 	 0.2247074 
107500 	 0.1750883 
108000 	 0.2769705 
108500 	 0.1834593 
109000 	 0.1342101 
109500 	 0.2023474 
110000 	 0.1402694 
110500 	 0.2007642 
111000 	 0.3035298 
111500 	 0.2405609 
112000 	 0.1711297 
112500 	 0.2312163 
113000 	 0.1928925 
113500 	 0.166039 
114000 	 0.1720748 
114500 	 0.2076988 
115000 	 0.241542 
115500 	 0.2122947 
116000 	 0.190081 
116500 	 0.1195456 
117000 	 0.1395932 
117500 	 0.140483 
118000 	 0.2421601 
118500 	 0.1576477 
119000 	 0.169889 
119500 	 0.1889447 
120000 	 0.1791129 
120500 	 0.1281604 
121000 	 0.2114312 
121500 	 0.1852187 
122000 	 0.1953341 
122500 	 0.2918526 
123000 	 0.165932 
123500 	 0.2157996 
124000 	 0.1862886 
124500 	 0.204836 
125000 	 0.2445522 
125500 	 0.1604614 
126000 	 0.1482307 
126500 	 0.1696393 
127000 	 0.2351962 
