iter 	 p
500 	 0.2533017 
1000 	 0.1599079 
1500 	 0.245543 
2000 	 0.190836 
2500 	 0.1935103 
3000 	 0.2930747 
3500 	 0.2142269 
4000 	 0.253236 
4500 	 0.2836677 
5000 	 0.3242175 
5500 	 0.2602143 
6000 	 0.2282908 
6500 	 0.3082096 
7000 	 0.2931882 
7500 	 0.2509569 
8000 	 0.2716199 
8500 	 0.2254495 
9000 	 0.1357771 
9500 	 0.203616 
10000 	 0.2315825 
10500 	 0.2392655 
11000 	 0.270715 
11500 	 0.2356037 
12000 	 0.2810547 
12500 	 0.2531585 
13000 	 0.2104481 
13500 	 0.2050278 
14000 	 0.2270928 
14500 	 0.2003751 
15000 	 0.3211086 
15500 	 0.2702741 
16000 	 0.3276716 
16500 	 0.1953976 
17000 	 0.1803814 
17500 	 0.1864271 
18000 	 0.2247575 
18500 	 0.2654989 
19000 	 0.2226613 
19500 	 0.3262262 
20000 	 0.2116834 
20500 	 0.1851163 
21000 	 0.2731904 
21500 	 0.2843051 
22000 	 0.2784659 
22500 	 0.2073926 
23000 	 0.344923 
23500 	 0.2263139 
24000 	 0.2593592 
24500 	 0.1832118 
25000 	 0.2534284 
25500 	 0.3070962 
26000 	 0.2360684 
26500 	 0.303902 
27000 	 0.2634787 
27500 	 0.2243995 
28000 	 0.3491 
28500 	 0.2816671 
29000 	 0.2098456 
29500 	 0.2525412 
30000 	 0.1770865 
30500 	 0.2676837 
31000 	 0.2567673 
31500 	 0.2408812 
32000 	 0.3313993 
32500 	 0.2517165 
33000 	 0.1828607 
33500 	 0.3284904 
34000 	 0.2077523 
34500 	 0.2755048 
35000 	 0.2365036 
35500 	 0.2070432 
36000 	 0.1953888 
36500 	 0.2717193 
37000 	 0.2418649 
37500 	 0.2331318 
38000 	 0.2147741 
38500 	 0.261323 
39000 	 0.2437635 
39500 	 0.2335403 
40000 	 0.2414419 
40500 	 0.306266 
41000 	 0.2437511 
41500 	 0.2928956 
42000 	 0.1628984 
42500 	 0.2085644 
43000 	 0.347823 
43500 	 0.3724859 
44000 	 0.2745726 
44500 	 0.2710371 
45000 	 0.2552321 
45500 	 0.1920898 
46000 	 0.3011665 
46500 	 0.3256486 
47000 	 0.3915809 
47500 	 0.2870843 
48000 	 0.2987369 
48500 	 0.2866642 
49000 	 0.2247353 
49500 	 0.2621243 
50000 	 0.2843351 
50500 	 0.2201639 
51000 	 0.229795 
51500 	 0.2401235 
52000 	 0.1862575 
52500 	 0.2217603 
53000 	 0.2232747 
53500 	 0.2727294 
54000 	 0.2262973 
54500 	 0.3284924 
55000 	 0.2316764 
55500 	 0.2472403 
56000 	 0.2214638 
56500 	 0.165685 
57000 	 0.2702465 
57500 	 0.2824999 
58000 	 0.268674 
58500 	 0.138154 
59000 	 0.2686885 
59500 	 0.3370137 
60000 	 0.352081 
60500 	 0.2618291 
61000 	 0.3232508 
61500 	 0.30704 
62000 	 0.2183617 
62500 	 0.2540545 
63000 	 0.2520472 
63500 	 0.2523276 
64000 	 0.2778494 
64500 	 0.2784166 
65000 	 0.268196 
65500 	 0.2334003 
66000 	 0.248467 
66500 	 0.228062 
67000 	 0.1619436 
67500 	 0.3440774 
68000 	 0.2246109 
68500 	 0.2125228 
69000 	 0.2952886 
69500 	 0.2330579 
70000 	 0.1944792 
70500 	 0.2386728 
71000 	 0.3997892 
71500 	 0.2940892 
72000 	 0.2355666 
72500 	 0.2218418 
73000 	 0.2725303 
73500 	 0.2723143 
74000 	 0.2199809 
74500 	 0.2199555 
75000 	 0.4259667 
75500 	 0.2243546 
76000 	 0.2291732 
76500 	 0.1664916 
77000 	 0.2466267 
77500 	 0.1947153 
78000 	 0.2496042 
78500 	 0.2789756 
79000 	 0.1442058 
79500 	 0.2782616 
80000 	 0.2067202 
80500 	 0.2500031 
81000 	 0.2087623 
81500 	 0.2208586 
82000 	 0.2675408 
82500 	 0.1552456 
83000 	 0.2780197 
83500 	 0.3090517 
84000 	 0.2442658 
84500 	 0.2416375 
85000 	 0.3224009 
85500 	 0.235915 
86000 	 0.2935607 
86500 	 0.2726405 
87000 	 0.2046826 
87500 	 0.1305639 
88000 	 0.2444104 
88500 	 0.2079869 
89000 	 0.3483414 
89500 	 0.2099255 
90000 	 0.2612165 
90500 	 0.314709 
91000 	 0.2489013 
91500 	 0.2653276 
92000 	 0.1820382 
92500 	 0.2372323 
93000 	 0.2537131 
93500 	 0.1911282 
94000 	 0.1894089 
94500 	 0.3053173 
95000 	 0.2045813 
95500 	 0.31007 
96000 	 0.2823463 
96500 	 0.2016855 
97000 	 0.2557892 
97500 	 0.2584201 
98000 	 0.2168052 
98500 	 0.2070257 
99000 	 0.1812529 
99500 	 0.2490973 
100000 	 0.2246569 
100500 	 0.1709678 
101000 	 0.2604086 
101500 	 0.2492816 
102000 	 0.2737288 
102500 	 0.2306006 
103000 	 0.2931851 
103500 	 0.1824735 
104000 	 0.1883819 
104500 	 0.1987225 
105000 	 0.3648931 
105500 	 0.2861734 
106000 	 0.2238904 
106500 	 0.3668295 
107000 	 0.2521751 
107500 	 0.2382114 
108000 	 0.1962767 
108500 	 0.202582 
109000 	 0.202482 
109500 	 0.2757226 
110000 	 0.3142464 
110500 	 0.2176522 
111000 	 0.2415441 
111500 	 0.1843093 
112000 	 0.2772408 
112500 	 0.2064497 
113000 	 0.2479213 
113500 	 0.3343322 
114000 	 0.2423431 
114500 	 0.207217 
115000 	 0.214232 
115500 	 0.2595228 
116000 	 0.1546581 
116500 	 0.2301186 
117000 	 0.267867 
117500 	 0.2344799 
118000 	 0.2159439 
118500 	 0.1942501 
119000 	 0.2676606 
119500 	 0.2190248 
120000 	 0.2877143 
120500 	 0.2167153 
121000 	 0.2968856 
121500 	 0.2662527 
122000 	 0.2234479 
122500 	 0.2865849 
123000 	 0.259892 
123500 	 0.2640093 
124000 	 0.1616938 
124500 	 0.2757574 
125000 	 0.2928694 
125500 	 0.2206266 
126000 	 0.2287199 
126500 	 0.3076001 
127000 	 0.354754 
127500 	 0.1778862 
128000 	 0.182581 
128500 	 0.2937008 
129000 	 0.2153362 
129500 	 0.2653698 
130000 	 0.226331 
130500 	 0.3099135 
131000 	 0.2749058 
131500 	 0.2102958 
132000 	 0.2035721 
132500 	 0.3016281 
133000 	 0.2750263 
133500 	 0.253705 
134000 	 0.2836104 
134500 	 0.2395 
135000 	 0.2512195 
135500 	 0.1748394 
136000 	 0.2612426 
136500 	 0.2225634 
137000 	 0.2526177 
137500 	 0.2118829 
138000 	 0.2501909 
138500 	 0.1570759 
139000 	 0.2099737 
139500 	 0.3510017 
140000 	 0.244852 
140500 	 0.2115768 
141000 	 0.2671648 
141500 	 0.2005394 
142000 	 0.3090461 
142500 	 0.226138 
143000 	 0.2976422 
143500 	 0.2976633 
144000 	 0.2676852 
144500 	 0.3107186 
145000 	 0.2634192 
145500 	 0.3128939 
146000 	 0.2008636 
146500 	 0.256685 
147000 	 0.1867557 
147500 	 0.1948974 
148000 	 0.2127995 
148500 	 0.2889735 
149000 	 0.2892006 
149500 	 0.2926402 
150000 	 0.2668636 
150500 	 0.2932886 
151000 	 0.2301115 
151500 	 0.1707814 
152000 	 0.2687863 
152500 	 0.2164543 
153000 	 0.1416719 
153500 	 0.2178547 
154000 	 0.2980558 
154500 	 0.2269881 
155000 	 0.2474721 
155500 	 0.2885326 
156000 	 0.3062359 
156500 	 0.1515453 
157000 	 0.3000681 
157500 	 0.2797921 
158000 	 0.2600659 
158500 	 0.1605505 
159000 	 0.3080225 
159500 	 0.2338529 
160000 	 0.2415113 
160500 	 0.2389827 
161000 	 0.1793328 
161500 	 0.2507741 
162000 	 0.2221315 
162500 	 0.2728727 
163000 	 0.2394872 
163500 	 0.2350866 
164000 	 0.2540367 
164500 	 0.2690184 
165000 	 0.3196585 
165500 	 0.2625015 
166000 	 0.2174695 
166500 	 0.2186688 
167000 	 0.2382873 
167500 	 0.2507988 
168000 	 0.228259 
168500 	 0.2711742 
169000 	 0.1923069 
169500 	 0.2253856 
170000 	 0.3064396 
170500 	 0.2998247 
171000 	 0.2321212 
171500 	 0.2455219 
172000 	 0.2327427 
172500 	 0.2898928 
173000 	 0.2129063 
173500 	 0.2725905 
174000 	 0.2840897 
174500 	 0.2932359 
175000 	 0.2931046 
175500 	 0.1732274 
176000 	 0.407256 
176500 	 0.2333532 
177000 	 0.2285736 
177500 	 0.2988557 
178000 	 0.2343518 
178500 	 0.3573691 
179000 	 0.386027 
179500 	 0.2575027 
180000 	 0.1938807 
180500 	 0.2317187 
181000 	 0.284509 
181500 	 0.2285855 
182000 	 0.2420999 
182500 	 0.2166076 
183000 	 0.2235046 
183500 	 0.2863879 
184000 	 0.2719386 
184500 	 0.2512812 
185000 	 0.2801049 
185500 	 0.2658861 
186000 	 0.221975 
186500 	 0.3097514 
187000 	 0.2562955 
187500 	 0.2823175 
188000 	 0.3050708 
188500 	 0.2182594 
189000 	 0.2945522 
189500 	 0.2188587 
190000 	 0.3061808 
190500 	 0.2181516 
191000 	 0.2876951 
191500 	 0.3027797 
192000 	 0.2485239 
192500 	 0.2666874 
193000 	 0.2356084 
193500 	 0.4366646 
194000 	 0.1973043 
194500 	 0.2695241 
195000 	 0.2792801 
195500 	 0.1762999 
196000 	 0.2816384 
196500 	 0.2780753 
197000 	 0.2377511 
197500 	 0.2228188 
198000 	 0.228057 
198500 	 0.2789572 
199000 	 0.3232796 
199500 	 0.3336711 
200000 	 0.2867632 
200500 	 0.2183932 
201000 	 0.2780907 
201500 	 0.2466373 
202000 	 0.2462171 
202500 	 0.2533038 
203000 	 0.2168316 
203500 	 0.3024711 
204000 	 0.3222129 
204500 	 0.2227977 
205000 	 0.319805 
205500 	 0.2720008 
206000 	 0.2517485 
206500 	 0.332034 
207000 	 0.1301131 
207500 	 0.2293526 
208000 	 0.2564771 
208500 	 0.2181708 
209000 	 0.2668 
209500 	 0.296815 
210000 	 0.2185762 
210500 	 0.3108559 
211000 	 0.2803497 
211500 	 0.2411181 
212000 	 0.2850288 
212500 	 0.2435191 
213000 	 0.2928085 
213500 	 0.3371767 
214000 	 0.2172311 
214500 	 0.2008474 
215000 	 0.1683719 
215500 	 0.272801 
216000 	 0.2805894 
216500 	 0.3206389 
217000 	 0.257664 
217500 	 0.2753639 
218000 	 0.1631133 
218500 	 0.4019723 
219000 	 0.3067738 
219500 	 0.2621407 
220000 	 0.1904186 
220500 	 0.2596494 
221000 	 0.2108339 
221500 	 0.2120261 
222000 	 0.2999775 
222500 	 0.2926506 
223000 	 0.2423479 
223500 	 0.1313297 
224000 	 0.2399882 
224500 	 0.2603721 
225000 	 0.2940412 
225500 	 0.2989919 
226000 	 0.2845272 
226500 	 0.2784169 
227000 	 0.2821901 
227500 	 0.1848878 
228000 	 0.3460049 
228500 	 0.3088797 
229000 	 0.2638267 
229500 	 0.3414097 
230000 	 0.2370742 
230500 	 0.27637 
231000 	 0.1598553 
231500 	 0.2983748 
232000 	 0.2451449 
232500 	 0.310551 
233000 	 0.2938682 
233500 	 0.2592335 
234000 	 0.1787004 
234500 	 0.2435576 
235000 	 0.2125449 
235500 	 0.2880884 
236000 	 0.2024074 
236500 	 0.2157092 
237000 	 0.2143326 
237500 	 0.3251065 
238000 	 0.2726564 
238500 	 0.1718625 
239000 	 0.2546285 
239500 	 0.221943 
240000 	 0.1807333 
240500 	 0.3046205 
241000 	 0.2584507 
241500 	 0.2437042 
242000 	 0.2229433 
242500 	 0.2838766 
243000 	 0.2340203 
243500 	 0.2814549 
244000 	 0.2726246 
244500 	 0.2874049 
245000 	 0.2897724 
245500 	 0.2908836 
246000 	 0.2632251 
246500 	 0.2650851 
247000 	 0.2590526 
247500 	 0.2919835 
248000 	 0.1988686 
248500 	 0.2330938 
249000 	 0.3591332 
249500 	 0.3148883 
250000 	 0.2980332 
250500 	 0.2650039 
251000 	 0.2573746 
251500 	 0.2157103 
252000 	 0.3219744 
252500 	 0.2658747 
253000 	 0.3312813 
253500 	 0.3239613 
254000 	 0.2345523 
254500 	 0.2795233 
255000 	 0.2191001 
255500 	 0.3255924 
256000 	 0.2813614 
256500 	 0.2543763 
257000 	 0.2931831 
257500 	 0.2348349 
258000 	 0.1888752 
258500 	 0.2126282 
259000 	 0.2524795 
259500 	 0.20783 
260000 	 0.2786248 
260500 	 0.2799009 
261000 	 0.2158683 
261500 	 0.2072335 
262000 	 0.2676802 
262500 	 0.2387059 
263000 	 0.2068408 
263500 	 0.2639892 
264000 	 0.2151204 
264500 	 0.1923693 
265000 	 0.2182192 
265500 	 0.2063048 
266000 	 0.2836767 
266500 	 0.2255478 
267000 	 0.2029748 
267500 	 0.3163587 
268000 	 0.3838089 
268500 	 0.2442339 
269000 	 0.3138374 
269500 	 0.2549854 
270000 	 0.2290251 
270500 	 0.2353692 
271000 	 0.2610947 
271500 	 0.2402948 
272000 	 0.2017271 
272500 	 0.2714507 
273000 	 0.340975 
273500 	 0.1981113 
274000 	 0.3473661 
274500 	 0.2508226 
275000 	 0.3261342 
275500 	 0.2574286 
276000 	 0.1812688 
276500 	 0.2201877 
277000 	 0.2736033 
277500 	 0.2454882 
278000 	 0.2468326 
278500 	 0.427811 
279000 	 0.2228913 
279500 	 0.3157265 
280000 	 0.2506751 
280500 	 0.2426075 
281000 	 0.2533193 
281500 	 0.3030695 
282000 	 0.255583 
282500 	 0.3563474 
283000 	 0.2334483 
283500 	 0.302256 
284000 	 0.2611307 
284500 	 0.2353266 
285000 	 0.2320281 
285500 	 0.2278394 
286000 	 0.2410687 
286500 	 0.1991253 
287000 	 0.3156584 
287500 	 0.230187 
288000 	 0.3319863 
288500 	 0.2051336 
289000 	 0.3202474 
289500 	 0.2921705 
290000 	 0.25359 
290500 	 0.2151726 
291000 	 0.2473072 
291500 	 0.2410986 
292000 	 0.2180148 
292500 	 0.2137214 
293000 	 0.3305836 
293500 	 0.3077392 
294000 	 0.2283428 
294500 	 0.2903343 
295000 	 0.2584064 
295500 	 0.1505153 
296000 	 0.2154698 
296500 	 0.3150562 
297000 	 0.2509747 
297500 	 0.1997566 
298000 	 0.4114135 
298500 	 0.2863719 
299000 	 0.2848193 
299500 	 0.2184276 
300000 	 0.2406958 
300500 	 0.3349127 
301000 	 0.2412481 
301500 	 0.2524026 
302000 	 0.2680612 
302500 	 0.2902016 
303000 	 0.248921 
303500 	 0.2103925 
304000 	 0.3508145 
304500 	 0.2833597 
305000 	 0.334778 
305500 	 0.1726482 
306000 	 0.229991 
306500 	 0.2604515 
307000 	 0.2239854 
307500 	 0.3419266 
308000 	 0.3328528 
308500 	 0.2413066 
309000 	 0.2227724 
309500 	 0.3928662 
310000 	 0.3239369 
310500 	 0.2395959 
311000 	 0.2673697 
311500 	 0.2822399 
312000 	 0.2178258 
312500 	 0.2801855 
313000 	 0.2565976 
313500 	 0.2740059 
314000 	 0.2350986 
314500 	 0.2432323 
315000 	 0.3842548 
315500 	 0.4247112 
316000 	 0.1776129 
316500 	 0.2366607 
317000 	 0.2672588 
317500 	 0.2230655 
318000 	 0.2321069 
318500 	 0.1939741 
319000 	 0.2620725 
319500 	 0.2247642 
320000 	 0.2450858 
320500 	 0.1918794 
321000 	 0.2726934 
321500 	 0.2881295 
322000 	 0.2849687 
322500 	 0.2992141 
323000 	 0.2562367 
323500 	 0.2274853 
324000 	 0.1970081 
324500 	 0.2748228 
325000 	 0.2228505 
325500 	 0.3726405 
326000 	 0.2408306 
326500 	 0.2471678 
327000 	 0.3130418 
327500 	 0.2723823 
328000 	 0.1535828 
328500 	 0.2340288 
329000 	 0.2447124 
329500 	 0.284634 
330000 	 0.225977 
330500 	 0.2230362 
331000 	 0.3340385 
331500 	 0.3765537 
332000 	 0.2259173 
332500 	 0.201995 
333000 	 0.2071981 
333500 	 0.3043279 
334000 	 0.2370898 
334500 	 0.2040106 
335000 	 0.2853752 
335500 	 0.1759014 
336000 	 0.2484348 
336500 	 0.2502394 
337000 	 0.1339287 
337500 	 0.2991335 
338000 	 0.2307198 
338500 	 0.2421157 
339000 	 0.2126192 
339500 	 0.2061714 
340000 	 0.2518276 
340500 	 0.2492346 
341000 	 0.2090474 
341500 	 0.3023386 
342000 	 0.2515124 
342500 	 0.2583517 
343000 	 0.2542027 
343500 	 0.3075397 
344000 	 0.2855081 
344500 	 0.251547 
345000 	 0.2721451 
345500 	 0.2290898 
346000 	 0.2339913 
346500 	 0.3909883 
347000 	 0.2586166 
347500 	 0.3234877 
348000 	 0.3098915 
348500 	 0.210111 
349000 	 0.2109627 
349500 	 0.3450736 
350000 	 0.2363197 
350500 	 0.3536091 
351000 	 0.3054877 
351500 	 0.3483061 
352000 	 0.2466522 
352500 	 0.298793 
353000 	 0.2358423 
353500 	 0.2560846 
354000 	 0.2797686 
354500 	 0.2099344 
355000 	 0.2271048 
355500 	 0.2579612 
356000 	 0.2626449 
356500 	 0.1905173 
357000 	 0.2690364 
357500 	 0.229528 
358000 	 0.1424081 
358500 	 0.2383671 
359000 	 0.2746477 
359500 	 0.2313227 
360000 	 0.2717074 
360500 	 0.3653387 
361000 	 0.1540826 
361500 	 0.2160513 
362000 	 0.326945 
362500 	 0.165781 
363000 	 0.3602663 
363500 	 0.2729788 
364000 	 0.2121244 
364500 	 0.2370056 
365000 	 0.3423831 
365500 	 0.3012199 
366000 	 0.2517827 
366500 	 0.2336587 
367000 	 0.1770349 
367500 	 0.2489919 
368000 	 0.269589 
368500 	 0.1981412 
369000 	 0.2176244 
369500 	 0.1994062 
370000 	 0.2347704 
370500 	 0.2792041 
371000 	 0.1684563 
371500 	 0.2428592 
372000 	 0.265861 
372500 	 0.2295026 
373000 	 0.3036217 
373500 	 0.2069856 
374000 	 0.2199638 
374500 	 0.4466238 
375000 	 0.1642065 
375500 	 0.2630989 
376000 	 0.2996235 
376500 	 0.2080534 
377000 	 0.1876477 
377500 	 0.3027169 
378000 	 0.1561057 
378500 	 0.1997789 
379000 	 0.3491631 
379500 	 0.288923 
380000 	 0.2928472 
380500 	 0.181336 
381000 	 0.2882868 
381500 	 0.2989422 
382000 	 0.316381 
382500 	 0.2131071 
383000 	 0.2364506 
383500 	 0.1952267 
384000 	 0.3132657 
384500 	 0.1479598 
385000 	 0.2349088 
385500 	 0.3182979 
386000 	 0.4187709 
386500 	 0.2194869 
387000 	 0.230517 
387500 	 0.287582 
388000 	 0.2367964 
388500 	 0.2386975 
389000 	 0.3280595 
389500 	 0.3021133 
390000 	 0.2106159 
390500 	 0.2174971 
391000 	 0.2827346 
391500 	 0.2377391 
392000 	 0.2472184 
392500 	 0.2631712 
393000 	 0.2005932 
393500 	 0.2941485 
394000 	 0.2089337 
394500 	 0.187479 
395000 	 0.2260181 
395500 	 0.2817871 
396000 	 0.2213352 
396500 	 0.2579735 
397000 	 0.1943719 
397500 	 0.278579 
398000 	 0.2234514 
398500 	 0.2006856 
399000 	 0.3237075 
399500 	 0.282893 
400000 	 0.2312285 
400500 	 0.2135037 
401000 	 0.2378515 
401500 	 0.3080409 
402000 	 0.2506175 
402500 	 0.2066264 
403000 	 0.2547128 
403500 	 0.315671 
404000 	 0.2794238 
404500 	 0.212174 
405000 	 0.2537439 
405500 	 0.2303291 
406000 	 0.3259724 
406500 	 0.2898474 
407000 	 0.2621609 
407500 	 0.261058 
408000 	 0.2401863 
408500 	 0.2349364 
409000 	 0.3429082 
409500 	 0.3072925 
410000 	 0.2568882 
410500 	 0.2810369 
411000 	 0.2456485 
411500 	 0.15383 
412000 	 0.2400665 
412500 	 0.2732287 
413000 	 0.3214546 
413500 	 0.430805 
414000 	 0.2255994 
414500 	 0.205263 
415000 	 0.1620013 
415500 	 0.2231049 
416000 	 0.256035 
416500 	 0.1261942 
417000 	 0.1769443 
417500 	 0.2422706 
418000 	 0.2897229 
418500 	 0.1906073 
419000 	 0.2882965 
419500 	 0.2731613 
420000 	 0.2536967 
420500 	 0.2684644 
421000 	 0.1921869 
421500 	 0.4371424 
422000 	 0.2731944 
422500 	 0.2604917 
423000 	 0.3119987 
423500 	 0.2482335 
424000 	 0.2351863 
424500 	 0.2509138 
425000 	 0.2641981 
425500 	 0.2508715 
426000 	 0.2652705 
426500 	 0.3691921 
427000 	 0.2158455 
427500 	 0.2624923 
428000 	 0.3283198 
428500 	 0.1860386 
429000 	 0.2479995 
429500 	 0.2386204 
430000 	 0.1695496 
430500 	 0.2915303 
431000 	 0.2545631 
431500 	 0.2774299 
432000 	 0.3257023 
432500 	 0.2792141 
433000 	 0.2744581 
433500 	 0.244177 
434000 	 0.1899995 
434500 	 0.3034149 
435000 	 0.3287488 
435500 	 0.1845471 
436000 	 0.2715439 
436500 	 0.2814295 
437000 	 0.2870578 
437500 	 0.3353819 
438000 	 0.2245652 
438500 	 0.2799212 
439000 	 0.2492179 
439500 	 0.215713 
440000 	 0.1873936 
440500 	 0.2829343 
441000 	 0.1886131 
441500 	 0.3375332 
442000 	 0.3146794 
442500 	 0.3617823 
443000 	 0.2476385 
443500 	 0.2452737 
444000 	 0.2311014 
444500 	 0.2208626 
445000 	 0.2333358 
445500 	 0.3144382 
446000 	 0.2348735 
446500 	 0.3356937 
447000 	 0.2760755 
447500 	 0.2122764 
448000 	 0.248138 
448500 	 0.2723139 
449000 	 0.2625786 
449500 	 0.2518702 
450000 	 0.3084005 
450500 	 0.2358063 
451000 	 0.2679756 
451500 	 0.2283667 
452000 	 0.3896013 
452500 	 0.1848968 
453000 	 0.2693274 
453500 	 0.3253663 
454000 	 0.3012313 
454500 	 0.2971261 
455000 	 0.2843114 
455500 	 0.2403013 
456000 	 0.3226285 
456500 	 0.2021275 
457000 	 0.2123089 
457500 	 0.2710197 
458000 	 0.1351262 
458500 	 0.1423871 
459000 	 0.2020214 
459500 	 0.2188026 
460000 	 0.1458338 
460500 	 0.2068215 
461000 	 0.2387233 
461500 	 0.247968 
462000 	 0.2566947 
462500 	 0.2746286 
463000 	 0.2159454 
463500 	 0.3184172 
464000 	 0.1525021 
464500 	 0.2648558 
465000 	 0.2992959 
465500 	 0.3069669 
466000 	 0.3253013 
466500 	 0.2879497 
467000 	 0.2070369 
467500 	 0.168475 
468000 	 0.2745056 
468500 	 0.2601795 
469000 	 0.2578942 
469500 	 0.249917 
470000 	 0.1804479 
470500 	 0.2332621 
471000 	 0.2324839 
471500 	 0.2413414 
472000 	 0.2775649 
472500 	 0.2972519 
473000 	 0.3218291 
473500 	 0.2684057 
474000 	 0.2868881 
474500 	 0.3182593 
475000 	 0.2654939 
475500 	 0.2017112 
476000 	 0.2666947 
476500 	 0.2486715 
477000 	 0.2318332 
477500 	 0.2877588 
478000 	 0.333995 
478500 	 0.2041019 
479000 	 0.3046601 
479500 	 0.1999461 
480000 	 0.232616 
480500 	 0.2813375 
481000 	 0.2627656 
481500 	 0.2405485 
482000 	 0.1513267 
482500 	 0.1543706 
483000 	 0.2792934 
483500 	 0.2883651 
484000 	 0.2975113 
484500 	 0.3034777 
485000 	 0.1873987 
485500 	 0.2967583 
486000 	 0.2164843 
486500 	 0.2465246 
487000 	 0.2842778 
487500 	 0.3078097 
488000 	 0.2565146 
488500 	 0.3312502 
489000 	 0.1657392 
489500 	 0.1654346 
490000 	 0.2265482 
490500 	 0.1511333 
491000 	 0.312346 
491500 	 0.3027046 
492000 	 0.3046525 
492500 	 0.3439886 
493000 	 0.3449854 
493500 	 0.206414 
494000 	 0.2057545 
494500 	 0.2696725 
495000 	 0.3084871 
495500 	 0.1916383 
496000 	 0.302305 
496500 	 0.3129448 
497000 	 0.2264423 
497500 	 0.2929049 
498000 	 0.2099742 
498500 	 0.282329 
499000 	 0.2973544 
499500 	 0.3464978 
500000 	 0.2970932 
