iter 	 p
500 	 0.3570865 
1000 	 0.202895 
1500 	 0.2414025 
2000 	 0.2267666 
2500 	 0.239214 
3000 	 0.2158281 
3500 	 0.1460209 
4000 	 0.32492 
4500 	 0.214844 
5000 	 0.1498397 
5500 	 0.1847993 
6000 	 0.1708745 
6500 	 0.253577 
7000 	 0.1975732 
7500 	 0.2274961 
8000 	 0.3432016 
8500 	 0.2524121 
9000 	 0.2894865 
9500 	 0.2074479 
10000 	 0.2036477 
10500 	 0.2214502 
11000 	 0.1807725 
11500 	 0.1803686 
12000 	 0.3410707 
12500 	 0.211004 
13000 	 0.3203959 
13500 	 0.1741205 
14000 	 0.1632524 
14500 	 0.1927855 
15000 	 0.3407709 
15500 	 0.2223646 
16000 	 0.2590063 
16500 	 0.2357346 
17000 	 0.2738419 
17500 	 0.2045862 
18000 	 0.2153633 
18500 	 0.2708262 
19000 	 0.2203827 
19500 	 0.2289845 
20000 	 0.2513109 
20500 	 0.1760104 
21000 	 0.1781202 
21500 	 0.2469948 
22000 	 0.1692933 
22500 	 0.2175124 
23000 	 0.1925048 
23500 	 0.2541264 
24000 	 0.3694619 
24500 	 0.2216576 
25000 	 0.2176663 
25500 	 0.2577323 
26000 	 0.2523707 
26500 	 0.2711687 
27000 	 0.2447294 
27500 	 0.1912733 
28000 	 0.1493459 
28500 	 0.2549178 
29000 	 0.2264906 
29500 	 0.3121479 
30000 	 0.2978936 
30500 	 0.1598665 
31000 	 0.2530917 
31500 	 0.279593 
32000 	 0.2651326 
32500 	 0.1482355 
33000 	 0.3197778 
33500 	 0.2875552 
34000 	 0.2769573 
34500 	 0.338544 
35000 	 0.2308296 
35500 	 0.2766793 
36000 	 0.2442932 
36500 	 0.2012355 
37000 	 0.1486383 
37500 	 0.3011619 
38000 	 0.2923869 
38500 	 0.2886146 
39000 	 0.1815599 
39500 	 0.1872512 
40000 	 0.2115997 
40500 	 0.2895689 
41000 	 0.1838383 
41500 	 0.2289582 
42000 	 0.2996985 
42500 	 0.2228765 
43000 	 0.3438699 
43500 	 0.2727664 
44000 	 0.2871503 
44500 	 0.2825222 
45000 	 0.2710925 
45500 	 0.3036993 
46000 	 0.2275573 
46500 	 0.219675 
47000 	 0.1891613 
47500 	 0.3320207 
48000 	 0.2737953 
48500 	 0.2936517 
49000 	 0.2929074 
49500 	 0.2452102 
50000 	 0.3897848 
50500 	 0.2281191 
51000 	 0.2333829 
51500 	 0.2066405 
52000 	 0.2059978 
52500 	 0.1532312 
53000 	 0.1535575 
53500 	 0.2632847 
54000 	 0.2246904 
54500 	 0.232963 
55000 	 0.250657 
55500 	 0.2578091 
56000 	 0.2671989 
56500 	 0.2078708 
57000 	 0.2105512 
57500 	 0.2246687 
58000 	 0.1493199 
58500 	 0.2438042 
59000 	 0.2248716 
59500 	 0.2562256 
60000 	 0.3320413 
