iter 	 p
500 	 0.1411622 
1000 	 0.1773149 
1500 	 0.2048873 
2000 	 0.3035566 
2500 	 0.260871 
3000 	 0.2365022 
3500 	 0.1341443 
4000 	 0.1675253 
4500 	 0.1733059 
5000 	 0.1607092 
5500 	 0.2109763 
6000 	 0.1671164 
6500 	 0.2178203 
7000 	 0.2233375 
7500 	 0.264756 
8000 	 0.1829644 
8500 	 0.2398775 
9000 	 0.2323844 
9500 	 0.1604153 
10000 	 0.1695804 
10500 	 0.1527095 
11000 	 0.172985 
11500 	 0.1812678 
12000 	 0.1965827 
12500 	 0.2273522 
13000 	 0.209231 
13500 	 0.2729029 
14000 	 0.1871311 
14500 	 0.2886416 
15000 	 0.1244761 
15500 	 0.1408367 
16000 	 0.2420286 
16500 	 0.1574456 
17000 	 0.1634109 
17500 	 0.1974298 
18000 	 0.1682972 
18500 	 0.1962202 
19000 	 0.1593127 
19500 	 0.1162537 
20000 	 0.2408927 
20500 	 0.2609561 
21000 	 0.1500243 
21500 	 0.1963833 
22000 	 0.1362002 
22500 	 0.1869231 
23000 	 0.1338472 
23500 	 0.1533228 
24000 	 0.1392272 
24500 	 0.1440404 
25000 	 0.2359156 
25500 	 0.1637759 
26000 	 0.2372528 
26500 	 0.1457695 
27000 	 0.2782072 
27500 	 0.2195655 
28000 	 0.1898281 
28500 	 0.1405019 
29000 	 0.2027327 
29500 	 0.1829266 
30000 	 0.3029066 
30500 	 0.2692076 
31000 	 0.1819769 
31500 	 0.1849567 
32000 	 0.09707081 
32500 	 0.1328391 
33000 	 0.1702415 
33500 	 0.1903585 
34000 	 0.2102457 
34500 	 0.2095172 
35000 	 0.1883451 
35500 	 0.1071638 
36000 	 0.2749401 
36500 	 0.1483118 
37000 	 0.1736829 
37500 	 0.2092668 
38000 	 0.20598 
38500 	 0.1653623 
39000 	 0.2083664 
39500 	 0.1882283 
40000 	 0.2274784 
40500 	 0.2439649 
41000 	 0.2329346 
41500 	 0.1214822 
42000 	 0.1522731 
42500 	 0.1669192 
43000 	 0.1546713 
43500 	 0.1193059 
44000 	 0.1125085 
44500 	 0.1603904 
45000 	 0.2489433 
45500 	 0.2404934 
46000 	 0.1710567 
46500 	 0.2252826 
47000 	 0.1910834 
47500 	 0.2845126 
48000 	 0.203365 
48500 	 0.1711471 
49000 	 0.1998117 
49500 	 0.24302 
50000 	 0.1587152 
50500 	 0.1737923 
51000 	 0.1769426 
51500 	 0.1608556 
52000 	 0.1754593 
52500 	 0.2760695 
53000 	 0.1660691 
53500 	 0.1866164 
54000 	 0.1934993 
54500 	 0.1658467 
55000 	 0.2335186 
55500 	 0.1563284 
56000 	 0.1630057 
56500 	 0.1282017 
57000 	 0.1727765 
57500 	 0.1597957 
58000 	 0.1429337 
58500 	 0.1466088 
