iter 	 p
500 	 0.27019 
1000 	 0.3568882 
1500 	 0.3420248 
2000 	 0.3182957 
2500 	 0.2923778 
3000 	 0.3054353 
3500 	 0.2346523 
4000 	 0.2914928 
4500 	 0.2445003 
5000 	 0.2478595 
5500 	 0.232652 
6000 	 0.2938697 
6500 	 0.2481882 
7000 	 0.2959782 
7500 	 0.1648091 
8000 	 0.2997566 
8500 	 0.3041276 
9000 	 0.2685659 
9500 	 0.3346555 
10000 	 0.3140679 
10500 	 0.2468457 
11000 	 0.2319899 
11500 	 0.2572493 
12000 	 0.3355389 
12500 	 0.2199635 
13000 	 0.2657591 
13500 	 0.3353435 
14000 	 0.2982489 
14500 	 0.3338877 
15000 	 0.2999548 
15500 	 0.2135551 
16000 	 0.3505788 
16500 	 0.2761415 
17000 	 0.3699331 
17500 	 0.2515688 
18000 	 0.167983 
18500 	 0.3023338 
19000 	 0.342246 
19500 	 0.2142444 
20000 	 0.2416059 
20500 	 0.247884 
21000 	 0.2387652 
21500 	 0.1709029 
22000 	 0.231313 
22500 	 0.1730937 
23000 	 0.4074527 
23500 	 0.2238208 
24000 	 0.2732328 
24500 	 0.3972565 
25000 	 0.2998139 
25500 	 0.1852404 
26000 	 0.2624727 
26500 	 0.2630539 
27000 	 0.3244709 
27500 	 0.3002125 
28000 	 0.2214804 
28500 	 0.322235 
29000 	 0.1858247 
29500 	 0.2502893 
30000 	 0.261505 
30500 	 0.2907875 
31000 	 0.4256165 
31500 	 0.2456615 
32000 	 0.3175239 
32500 	 0.3465257 
33000 	 0.2832208 
33500 	 0.2458165 
34000 	 0.2956999 
34500 	 0.3053873 
35000 	 0.3057359 
35500 	 0.2986201 
36000 	 0.2559059 
36500 	 0.2825519 
37000 	 0.2689509 
37500 	 0.3230112 
38000 	 0.2301835 
38500 	 0.3136655 
39000 	 0.2353707 
39500 	 0.2706425 
40000 	 0.3337 
40500 	 0.2488304 
41000 	 0.2453048 
41500 	 0.3594967 
42000 	 0.2752267 
42500 	 0.3027249 
43000 	 0.2467128 
43500 	 0.2145727 
44000 	 0.2922516 
44500 	 0.2709922 
45000 	 0.3060985 
45500 	 0.2669486 
46000 	 0.1914541 
46500 	 0.2650322 
47000 	 0.272127 
47500 	 0.3476431 
48000 	 0.2965218 
48500 	 0.2253559 
49000 	 0.3191943 
49500 	 0.2965131 
50000 	 0.2930516 
50500 	 0.2475114 
51000 	 0.315137 
51500 	 0.227591 
52000 	 0.2155697 
52500 	 0.3480903 
53000 	 0.1800121 
53500 	 0.4695138 
54000 	 0.3901356 
54500 	 0.2289209 
55000 	 0.2784791 
55500 	 0.4244156 
56000 	 0.2210482 
56500 	 0.238153 
57000 	 0.2388863 
57500 	 0.3813647 
58000 	 0.2532507 
58500 	 0.341309 
59000 	 0.3708149 
59500 	 0.2977701 
60000 	 0.2702384 
60500 	 0.3552507 
61000 	 0.2910596 
61500 	 0.2539312 
62000 	 0.2166734 
62500 	 0.3666712 
63000 	 0.3548053 
63500 	 0.1737116 
64000 	 0.257017 
64500 	 0.2637406 
65000 	 0.326861 
65500 	 0.3812446 
66000 	 0.2190962 
66500 	 0.2854318 
67000 	 0.1524555 
67500 	 0.1987073 
68000 	 0.2014871 
68500 	 0.2825988 
69000 	 0.3251794 
69500 	 0.3554725 
70000 	 0.2565212 
70500 	 0.3659618 
71000 	 0.3430818 
71500 	 0.2572539 
72000 	 0.273351 
72500 	 0.2958665 
73000 	 0.3276434 
73500 	 0.2668277 
74000 	 0.3351848 
74500 	 0.3074457 
75000 	 0.2313271 
75500 	 0.2910862 
76000 	 0.2578026 
76500 	 0.3223573 
77000 	 0.3288935 
77500 	 0.2065102 
78000 	 0.3365195 
78500 	 0.3249906 
79000 	 0.2817391 
79500 	 0.3533975 
80000 	 0.2928478 
80500 	 0.1989468 
81000 	 0.3144762 
81500 	 0.1936341 
82000 	 0.2752442 
82500 	 0.4231034 
83000 	 0.2291907 
83500 	 0.3072645 
84000 	 0.187836 
84500 	 0.2974505 
85000 	 0.4133262 
85500 	 0.344615 
86000 	 0.2554688 
86500 	 0.2687828 
87000 	 0.2529489 
87500 	 0.2962935 
88000 	 0.2272334 
88500 	 0.4318595 
89000 	 0.4543103 
89500 	 0.3397688 
90000 	 0.2622816 
90500 	 0.2730369 
91000 	 0.1880231 
91500 	 0.2989592 
92000 	 0.2747573 
92500 	 0.26422 
93000 	 0.3006861 
93500 	 0.2547346 
94000 	 0.2483948 
94500 	 0.2709189 
95000 	 0.3828391 
95500 	 0.2417859 
96000 	 0.2869377 
96500 	 0.2979026 
97000 	 0.3851884 
97500 	 0.2556465 
98000 	 0.2124707 
98500 	 0.3195631 
99000 	 0.2848748 
99500 	 0.2698765 
100000 	 0.3060513 
100500 	 0.3212495 
101000 	 0.2743551 
101500 	 0.2779632 
102000 	 0.2786515 
102500 	 0.2744452 
103000 	 0.2662165 
103500 	 0.375677 
104000 	 0.2111064 
104500 	 0.1932711 
105000 	 0.2962488 
105500 	 0.2930921 
106000 	 0.3255935 
106500 	 0.3476903 
107000 	 0.30244 
107500 	 0.2078717 
108000 	 0.2504854 
108500 	 0.2354822 
109000 	 0.2347678 
109500 	 0.3063081 
110000 	 0.3071212 
110500 	 0.2699183 
111000 	 0.2332441 
111500 	 0.2779447 
112000 	 0.4190266 
112500 	 0.3047997 
113000 	 0.2738328 
113500 	 0.2421352 
114000 	 0.286143 
114500 	 0.254801 
115000 	 0.3732838 
115500 	 0.2232616 
116000 	 0.3035245 
116500 	 0.2710426 
117000 	 0.2953772 
117500 	 0.2311754 
118000 	 0.3023189 
118500 	 0.2671514 
119000 	 0.3470973 
119500 	 0.2793695 
120000 	 0.2312443 
120500 	 0.2554371 
121000 	 0.2690381 
121500 	 0.3079916 
122000 	 0.2573621 
122500 	 0.3345401 
123000 	 0.2632131 
123500 	 0.3416733 
124000 	 0.271614 
124500 	 0.3764599 
125000 	 0.3626735 
125500 	 0.2370814 
126000 	 0.1812971 
126500 	 0.2311076 
127000 	 0.317801 
127500 	 0.3437766 
128000 	 0.3647676 
128500 	 0.3014372 
129000 	 0.2463123 
129500 	 0.2291296 
130000 	 0.4278762 
130500 	 0.2246779 
131000 	 0.3810927 
131500 	 0.2087298 
132000 	 0.3526089 
132500 	 0.2651064 
133000 	 0.2398367 
133500 	 0.358109 
134000 	 0.3454141 
134500 	 0.2705652 
135000 	 0.3754096 
135500 	 0.2741842 
136000 	 0.1701504 
136500 	 0.2596888 
137000 	 0.2962992 
137500 	 0.2491609 
138000 	 0.2622579 
138500 	 0.2709904 
139000 	 0.2088873 
139500 	 0.1589646 
140000 	 0.302392 
140500 	 0.2394481 
141000 	 0.2720219 
141500 	 0.2315664 
142000 	 0.2078323 
142500 	 0.2847304 
143000 	 0.2915233 
143500 	 0.2564317 
144000 	 0.2239592 
144500 	 0.286598 
145000 	 0.2901736 
145500 	 0.3363515 
146000 	 0.3622173 
146500 	 0.3065494 
147000 	 0.2595385 
147500 	 0.4477754 
148000 	 0.2685099 
148500 	 0.3148779 
149000 	 0.2628493 
149500 	 0.2684663 
150000 	 0.2747831 
150500 	 0.2235148 
151000 	 0.2578215 
151500 	 0.2152047 
152000 	 0.2042623 
152500 	 0.2106387 
153000 	 0.2246045 
153500 	 0.320175 
154000 	 0.415439 
154500 	 0.3071909 
155000 	 0.2116276 
155500 	 0.3916418 
156000 	 0.3049105 
156500 	 0.1858479 
157000 	 0.2984493 
157500 	 0.318028 
158000 	 0.3456393 
158500 	 0.296426 
159000 	 0.2465211 
159500 	 0.4058119 
160000 	 0.3122584 
160500 	 0.1957201 
161000 	 0.2731357 
161500 	 0.3251862 
162000 	 0.4012396 
162500 	 0.2524129 
163000 	 0.2652678 
163500 	 0.3424579 
164000 	 0.2551336 
164500 	 0.2256063 
165000 	 0.3253308 
165500 	 0.2713956 
166000 	 0.3113176 
166500 	 0.2696967 
167000 	 0.2295385 
167500 	 0.2834558 
168000 	 0.2683109 
168500 	 0.2507173 
169000 	 0.340387 
169500 	 0.2978952 
170000 	 0.3169024 
170500 	 0.4072733 
171000 	 0.2262053 
171500 	 0.4269094 
172000 	 0.2553512 
172500 	 0.2940203 
173000 	 0.242069 
173500 	 0.3209558 
174000 	 0.2573766 
174500 	 0.2414953 
175000 	 0.2909175 
175500 	 0.1447257 
176000 	 0.3443857 
176500 	 0.3023543 
177000 	 0.324138 
177500 	 0.2979153 
178000 	 0.2774595 
178500 	 0.2723495 
179000 	 0.2855706 
179500 	 0.2247585 
180000 	 0.3354791 
180500 	 0.2979787 
181000 	 0.3408185 
181500 	 0.2419608 
182000 	 0.3247418 
182500 	 0.4817207 
183000 	 0.230879 
183500 	 0.3592463 
184000 	 0.2902727 
184500 	 0.2266073 
185000 	 0.3351109 
185500 	 0.3209161 
186000 	 0.2547949 
186500 	 0.3218648 
187000 	 0.2927083 
187500 	 0.2437485 
188000 	 0.2387285 
188500 	 0.3445987 
189000 	 0.3276568 
189500 	 0.3747685 
190000 	 0.4100042 
190500 	 0.3077209 
191000 	 0.3936703 
191500 	 0.2400501 
192000 	 0.3533843 
192500 	 0.3111548 
193000 	 0.3362256 
193500 	 0.2583797 
194000 	 0.3738442 
194500 	 0.292644 
195000 	 0.2845534 
195500 	 0.3007855 
196000 	 0.2812103 
196500 	 0.3095415 
197000 	 0.1786409 
197500 	 0.2403804 
198000 	 0.3018615 
198500 	 0.3695555 
199000 	 0.3364367 
199500 	 0.3013039 
200000 	 0.2871662 
200500 	 0.2115224 
201000 	 0.381074 
201500 	 0.322181 
202000 	 0.3329946 
202500 	 0.2427837 
203000 	 0.2896012 
203500 	 0.3519856 
204000 	 0.349637 
204500 	 0.1872157 
205000 	 0.3329872 
205500 	 0.2754297 
206000 	 0.3166637 
206500 	 0.2456951 
207000 	 0.2757783 
207500 	 0.2804376 
208000 	 0.2644051 
208500 	 0.260668 
209000 	 0.2256196 
209500 	 0.2752205 
210000 	 0.2424387 
210500 	 0.3491034 
211000 	 0.2360247 
211500 	 0.3734808 
212000 	 0.3235119 
212500 	 0.2964895 
213000 	 0.4045031 
213500 	 0.2648737 
214000 	 0.2270657 
214500 	 0.2863291 
215000 	 0.279442 
215500 	 0.2514762 
216000 	 0.3240874 
216500 	 0.3668183 
217000 	 0.3277975 
217500 	 0.2807517 
218000 	 0.2674745 
218500 	 0.2881046 
219000 	 0.2738162 
219500 	 0.2290156 
220000 	 0.3296862 
220500 	 0.2855378 
221000 	 0.3031644 
221500 	 0.35367 
222000 	 0.3487391 
222500 	 0.2726462 
223000 	 0.3224437 
223500 	 0.3162844 
224000 	 0.3410521 
224500 	 0.3296398 
225000 	 0.2964177 
225500 	 0.2965626 
226000 	 0.2719078 
226500 	 0.1946365 
227000 	 0.3900502 
227500 	 0.2863329 
228000 	 0.2800624 
228500 	 0.3017236 
229000 	 0.2692133 
229500 	 0.3425714 
230000 	 0.2833676 
230500 	 0.2546169 
231000 	 0.2859473 
231500 	 0.2803431 
232000 	 0.3096048 
232500 	 0.3505015 
233000 	 0.2927563 
233500 	 0.3584711 
234000 	 0.3174852 
234500 	 0.3365456 
235000 	 0.2553244 
235500 	 0.355312 
236000 	 0.2524704 
236500 	 0.3366886 
237000 	 0.3426781 
237500 	 0.2941905 
238000 	 0.367498 
238500 	 0.2498508 
239000 	 0.2516358 
239500 	 0.2903893 
240000 	 0.372026 
240500 	 0.2388125 
241000 	 0.2940905 
241500 	 0.2374805 
242000 	 0.3799305 
242500 	 0.4061254 
243000 	 0.247052 
243500 	 0.2368689 
244000 	 0.3268538 
244500 	 0.2441511 
245000 	 0.2381676 
245500 	 0.2599408 
246000 	 0.2700948 
246500 	 0.3656073 
247000 	 0.3749839 
247500 	 0.2804195 
248000 	 0.1955146 
248500 	 0.2979399 
249000 	 0.256271 
249500 	 0.3004349 
250000 	 0.3714949 
250500 	 0.2880864 
251000 	 0.2244435 
251500 	 0.3022569 
252000 	 0.3054916 
252500 	 0.4181763 
253000 	 0.2727607 
253500 	 0.2506481 
254000 	 0.3078414 
254500 	 0.2527372 
255000 	 0.3452131 
255500 	 0.2543917 
256000 	 0.3067874 
256500 	 0.2561425 
257000 	 0.1586183 
257500 	 0.2979843 
258000 	 0.3493797 
258500 	 0.2626714 
259000 	 0.3015954 
259500 	 0.405167 
260000 	 0.3270794 
260500 	 0.2522498 
261000 	 0.3485759 
261500 	 0.3067354 
262000 	 0.2349357 
262500 	 0.238223 
263000 	 0.3306636 
263500 	 0.3165111 
264000 	 0.2235353 
264500 	 0.3073222 
265000 	 0.2746073 
265500 	 0.3093334 
266000 	 0.2590993 
266500 	 0.2927191 
267000 	 0.2497905 
267500 	 0.2315656 
268000 	 0.2295694 
268500 	 0.1990673 
269000 	 0.2652422 
269500 	 0.3495087 
270000 	 0.2889979 
270500 	 0.2493901 
271000 	 0.2900673 
271500 	 0.3311085 
272000 	 0.2950538 
272500 	 0.2101658 
273000 	 0.2372348 
273500 	 0.2899499 
274000 	 0.3719345 
274500 	 0.2926225 
275000 	 0.4003647 
275500 	 0.2955094 
276000 	 0.3399247 
276500 	 0.2566101 
277000 	 0.2204564 
277500 	 0.2414965 
278000 	 0.3615711 
278500 	 0.3614625 
279000 	 0.2586159 
279500 	 0.3154451 
280000 	 0.3217057 
280500 	 0.3615879 
281000 	 0.3458113 
281500 	 0.4456165 
282000 	 0.2811045 
282500 	 0.2706649 
283000 	 0.2445882 
283500 	 0.3894851 
284000 	 0.3091306 
284500 	 0.2305363 
285000 	 0.2866558 
285500 	 0.3003796 
286000 	 0.3078088 
286500 	 0.2792851 
287000 	 0.3046439 
287500 	 0.2866996 
288000 	 0.3010287 
288500 	 0.2334782 
289000 	 0.2744608 
289500 	 0.1974129 
290000 	 0.2788892 
290500 	 0.4782458 
291000 	 0.3257044 
291500 	 0.2757216 
