iter 	 p
500 	 0.2550127 
1000 	 0.2542596 
1500 	 0.2288164 
2000 	 0.1776374 
2500 	 0.2324411 
3000 	 0.2347734 
3500 	 0.1869655 
4000 	 0.2424998 
4500 	 0.1483368 
5000 	 0.1359345 
5500 	 0.2689875 
6000 	 0.1658246 
6500 	 0.3048953 
7000 	 0.2275924 
7500 	 0.2124388 
8000 	 0.1929089 
8500 	 0.2215844 
9000 	 0.2074245 
9500 	 0.2724881 
10000 	 0.1961867 
10500 	 0.2701693 
11000 	 0.2767057 
11500 	 0.2669926 
12000 	 0.2948206 
12500 	 0.3510574 
13000 	 0.2507033 
13500 	 0.1891454 
14000 	 0.2702926 
14500 	 0.1916867 
15000 	 0.1910639 
15500 	 0.2153957 
16000 	 0.2793204 
16500 	 0.1894425 
17000 	 0.2086888 
17500 	 0.1822283 
18000 	 0.2549459 
18500 	 0.2405332 
19000 	 0.1951756 
19500 	 0.1805941 
20000 	 0.1684188 
20500 	 0.2187774 
21000 	 0.2792732 
21500 	 0.202008 
22000 	 0.2552181 
22500 	 0.1918509 
23000 	 0.2633265 
23500 	 0.2276062 
24000 	 0.1980805 
24500 	 0.2225178 
25000 	 0.2176516 
25500 	 0.2887817 
26000 	 0.1848545 
26500 	 0.2054167 
27000 	 0.234319 
27500 	 0.2802678 
28000 	 0.2656617 
28500 	 0.1246864 
29000 	 0.249088 
29500 	 0.2674657 
30000 	 0.3263309 
30500 	 0.2608632 
31000 	 0.2506835 
31500 	 0.3262213 
32000 	 0.268894 
32500 	 0.2959765 
33000 	 0.2059151 
33500 	 0.197721 
34000 	 0.2533462 
34500 	 0.2740547 
35000 	 0.1333016 
35500 	 0.2381815 
36000 	 0.2724553 
36500 	 0.2417077 
37000 	 0.2129204 
37500 	 0.2083809 
38000 	 0.2522026 
38500 	 0.2954994 
39000 	 0.2785235 
39500 	 0.1814468 
40000 	 0.169358 
40500 	 0.2382465 
41000 	 0.1956322 
41500 	 0.2614742 
42000 	 0.2973357 
42500 	 0.1923535 
43000 	 0.1826143 
43500 	 0.2758814 
44000 	 0.1896703 
44500 	 0.2854966 
45000 	 0.1979784 
45500 	 0.1560695 
46000 	 0.2765573 
46500 	 0.2124159 
47000 	 0.2678859 
47500 	 0.2694534 
48000 	 0.2529194 
48500 	 0.2964651 
49000 	 0.2985906 
49500 	 0.2232334 
50000 	 0.1795938 
50500 	 0.1592712 
51000 	 0.3457801 
51500 	 0.1594475 
52000 	 0.1497473 
52500 	 0.299133 
53000 	 0.1326236 
53500 	 0.2614016 
54000 	 0.3161859 
54500 	 0.2366947 
55000 	 0.2303324 
55500 	 0.2552455 
56000 	 0.2138895 
56500 	 0.2374836 
57000 	 0.2668145 
57500 	 0.2543497 
58000 	 0.211227 
58500 	 0.2225521 
59000 	 0.2579739 
59500 	 0.3046324 
60000 	 0.2241653 
60500 	 0.2043117 
61000 	 0.1964529 
61500 	 0.1573257 
62000 	 0.1583261 
62500 	 0.2750103 
63000 	 0.2043162 
63500 	 0.2369414 
64000 	 0.1624225 
64500 	 0.289343 
65000 	 0.3095342 
65500 	 0.2611829 
66000 	 0.3298181 
66500 	 0.2708288 
67000 	 0.2439485 
67500 	 0.2361803 
68000 	 0.2250823 
68500 	 0.2425353 
69000 	 0.2730099 
69500 	 0.1870138 
70000 	 0.1727402 
70500 	 0.2665047 
71000 	 0.3152482 
71500 	 0.2300444 
72000 	 0.207464 
72500 	 0.2338353 
73000 	 0.1899183 
73500 	 0.3531493 
74000 	 0.2305555 
74500 	 0.3636666 
75000 	 0.2641395 
75500 	 0.2735143 
76000 	 0.2437312 
76500 	 0.2580263 
77000 	 0.3152154 
77500 	 0.2825201 
78000 	 0.243535 
78500 	 0.1892348 
79000 	 0.301014 
79500 	 0.3148525 
80000 	 0.1880467 
80500 	 0.2439436 
81000 	 0.1891028 
81500 	 0.2027404 
82000 	 0.2108456 
82500 	 0.2513721 
83000 	 0.1984108 
83500 	 0.1657648 
84000 	 0.197144 
84500 	 0.3474943 
85000 	 0.2191602 
85500 	 0.3084369 
86000 	 0.3132699 
86500 	 0.1926258 
87000 	 0.2320907 
87500 	 0.2163518 
88000 	 0.2804486 
88500 	 0.2625618 
89000 	 0.258552 
89500 	 0.2272542 
90000 	 0.2875664 
90500 	 0.2393654 
91000 	 0.2369622 
91500 	 0.1704406 
92000 	 0.1978269 
92500 	 0.2195441 
93000 	 0.2334546 
93500 	 0.1786812 
94000 	 0.2023436 
94500 	 0.3181095 
95000 	 0.2818061 
95500 	 0.209504 
96000 	 0.2693285 
96500 	 0.2379526 
97000 	 0.204733 
97500 	 0.2390533 
98000 	 0.2159657 
98500 	 0.2266299 
99000 	 0.2065112 
99500 	 0.1818812 
100000 	 0.1190664 
100500 	 0.3379575 
101000 	 0.2387993 
101500 	 0.1904184 
102000 	 0.2663624 
102500 	 0.2135076 
103000 	 0.2680587 
103500 	 0.1766595 
104000 	 0.3047757 
104500 	 0.2554559 
105000 	 0.3154362 
105500 	 0.1891611 
106000 	 0.1950142 
106500 	 0.1845397 
107000 	 0.1489665 
107500 	 0.2055483 
108000 	 0.296755 
108500 	 0.2092379 
109000 	 0.3703441 
109500 	 0.3158287 
110000 	 0.2332694 
110500 	 0.2193168 
111000 	 0.1985288 
111500 	 0.3024748 
112000 	 0.2613154 
112500 	 0.1490429 
113000 	 0.2635418 
113500 	 0.2274155 
114000 	 0.2451361 
114500 	 0.2524331 
115000 	 0.1683402 
115500 	 0.2622996 
116000 	 0.1320607 
116500 	 0.2469295 
117000 	 0.2813092 
117500 	 0.2613173 
118000 	 0.2080731 
118500 	 0.1917326 
119000 	 0.2629072 
119500 	 0.2626817 
120000 	 0.2360623 
120500 	 0.2036794 
121000 	 0.211886 
121500 	 0.2587279 
122000 	 0.2004922 
122500 	 0.2392436 
123000 	 0.2682259 
123500 	 0.293708 
124000 	 0.3393626 
124500 	 0.2154013 
125000 	 0.238287 
125500 	 0.3264839 
126000 	 0.3220921 
126500 	 0.1699012 
127000 	 0.1401757 
127500 	 0.2737353 
128000 	 0.190414 
128500 	 0.2847158 
129000 	 0.2445391 
129500 	 0.2035639 
130000 	 0.2961642 
130500 	 0.223582 
131000 	 0.2095864 
131500 	 0.1600011 
132000 	 0.1829424 
132500 	 0.240839 
133000 	 0.2846498 
133500 	 0.238209 
134000 	 0.2598161 
134500 	 0.3452066 
135000 	 0.2275426 
135500 	 0.2451654 
136000 	 0.2083667 
136500 	 0.2552279 
137000 	 0.2690708 
137500 	 0.2185439 
138000 	 0.230479 
138500 	 0.3283699 
139000 	 0.2122413 
139500 	 0.1346188 
140000 	 0.2897735 
140500 	 0.1975465 
141000 	 0.2957556 
141500 	 0.2514764 
142000 	 0.2121881 
142500 	 0.1712541 
143000 	 0.2931675 
143500 	 0.379443 
144000 	 0.2426748 
144500 	 0.2379449 
145000 	 0.2456113 
145500 	 0.2372568 
146000 	 0.2069073 
146500 	 0.2162333 
147000 	 0.1841579 
147500 	 0.1895415 
148000 	 0.2487113 
148500 	 0.1910813 
149000 	 0.2966578 
149500 	 0.2453326 
150000 	 0.2102919 
150500 	 0.2378551 
151000 	 0.2447136 
151500 	 0.269502 
152000 	 0.2647003 
152500 	 0.2195153 
153000 	 0.244225 
153500 	 0.2777982 
154000 	 0.2393801 
154500 	 0.2774386 
155000 	 0.2665761 
155500 	 0.3095122 
156000 	 0.1383308 
156500 	 0.203846 
157000 	 0.238258 
157500 	 0.2032836 
158000 	 0.2375637 
158500 	 0.1553892 
159000 	 0.1207751 
159500 	 0.2531575 
160000 	 0.2317947 
160500 	 0.2542673 
161000 	 0.1744606 
161500 	 0.2549074 
162000 	 0.216283 
162500 	 0.3364159 
163000 	 0.20961 
163500 	 0.2038485 
164000 	 0.2563186 
164500 	 0.2514192 
165000 	 0.2382233 
165500 	 0.331514 
166000 	 0.1615676 
166500 	 0.3723653 
167000 	 0.2003969 
167500 	 0.2926458 
168000 	 0.2652609 
168500 	 0.2706517 
169000 	 0.2333328 
169500 	 0.1728349 
170000 	 0.3306067 
170500 	 0.2877534 
171000 	 0.1881879 
171500 	 0.2745936 
172000 	 0.108797 
172500 	 0.2374938 
173000 	 0.3126425 
173500 	 0.1792127 
174000 	 0.2474084 
174500 	 0.2309176 
175000 	 0.2406897 
175500 	 0.147796 
176000 	 0.2729082 
176500 	 0.2548807 
177000 	 0.2599001 
177500 	 0.1702604 
178000 	 0.222315 
178500 	 0.2497459 
179000 	 0.2274536 
179500 	 0.3635476 
180000 	 0.2557807 
180500 	 0.2867941 
