iter 	 p
500 	 0.1467025 
1000 	 0.1318737 
1500 	 0.1862246 
2000 	 0.06057436 
2500 	 0.1931694 
3000 	 0.0907908 
3500 	 0.1576298 
4000 	 0.1192854 
4500 	 0.1894647 
5000 	 0.1520906 
5500 	 0.1487741 
6000 	 0.2052136 
6500 	 0.1787704 
7000 	 0.1566535 
7500 	 0.1585755 
8000 	 0.1604235 
8500 	 0.186172 
9000 	 0.2013246 
9500 	 0.1802561 
10000 	 0.1238492 
10500 	 0.128341 
11000 	 0.1442425 
11500 	 0.1142137 
12000 	 0.1518558 
12500 	 0.2056518 
13000 	 0.1653768 
13500 	 0.2879678 
14000 	 0.125923 
14500 	 0.1309321 
15000 	 0.1142355 
15500 	 0.2124681 
16000 	 0.1369123 
16500 	 0.1482403 
17000 	 0.1794066 
17500 	 0.1266736 
18000 	 0.1972174 
18500 	 0.2183176 
19000 	 0.1459565 
19500 	 0.09360656 
20000 	 0.09021289 
20500 	 0.1588013 
21000 	 0.1272536 
21500 	 0.1493659 
22000 	 0.1941369 
22500 	 0.1462473 
23000 	 0.07838044 
23500 	 0.148347 
24000 	 0.1245713 
24500 	 0.09886957 
25000 	 0.1930177 
25500 	 0.1904833 
26000 	 0.154907 
26500 	 0.133535 
27000 	 0.1152433 
27500 	 0.2126438 
28000 	 0.1781294 
28500 	 0.1219571 
29000 	 0.2211508 
29500 	 0.1195563 
30000 	 0.1548675 
30500 	 0.1447798 
31000 	 0.1387329 
31500 	 0.1017657 
32000 	 0.2625837 
32500 	 0.1473925 
33000 	 0.2855499 
33500 	 0.1714721 
34000 	 0.1977828 
34500 	 0.1380885 
35000 	 0.2354099 
35500 	 0.1616826 
36000 	 0.1783521 
36500 	 0.1542366 
37000 	 0.09243974 
37500 	 0.1783543 
38000 	 0.1475153 
38500 	 0.1518591 
39000 	 0.2808258 
39500 	 0.2168594 
40000 	 0.1228717 
40500 	 0.08588981 
41000 	 0.1455755 
41500 	 0.1055774 
42000 	 0.1164417 
42500 	 0.1325009 
43000 	 0.1071604 
43500 	 0.1183215 
44000 	 0.2259016 
44500 	 0.1196094 
45000 	 0.1857154 
45500 	 0.2270118 
46000 	 0.1457132 
46500 	 0.2213623 
47000 	 0.18065 
47500 	 0.1052423 
48000 	 0.1371357 
48500 	 0.1881023 
49000 	 0.1959253 
49500 	 0.1651 
50000 	 0.2129138 
50500 	 0.1544734 
51000 	 0.2006541 
51500 	 0.1548962 
52000 	 0.0987361 
52500 	 0.1414588 
53000 	 0.1086605 
53500 	 0.1518606 
54000 	 0.2209219 
54500 	 0.1146736 
55000 	 0.08447706 
55500 	 0.140354 
56000 	 0.1501249 
56500 	 0.1445133 
57000 	 0.122302 
57500 	 0.1267778 
58000 	 0.1741614 
58500 	 0.1255342 
59000 	 0.1185684 
59500 	 0.1488347 
60000 	 0.09136032 
60500 	 0.1356804 
61000 	 0.1217456 
61500 	 0.1610152 
62000 	 0.2076422 
62500 	 0.2220404 
63000 	 0.1466302 
63500 	 0.1732384 
64000 	 0.1120257 
64500 	 0.1110025 
65000 	 0.148096 
65500 	 0.262556 
66000 	 0.1309994 
66500 	 0.1092603 
67000 	 0.2448481 
67500 	 0.1383959 
68000 	 0.09725141 
68500 	 0.1911144 
69000 	 0.1550764 
69500 	 0.1447381 
70000 	 0.1863883 
70500 	 0.1559488 
71000 	 0.1466912 
71500 	 0.1872586 
72000 	 0.2319151 
72500 	 0.1354304 
73000 	 0.193629 
73500 	 0.2542847 
74000 	 0.2106998 
74500 	 0.09021711 
75000 	 0.1891657 
75500 	 0.1512046 
76000 	 0.2195884 
76500 	 0.162049 
77000 	 0.1049103 
77500 	 0.2237814 
78000 	 0.1537218 
78500 	 0.08662406 
79000 	 0.2208878 
79500 	 0.1421787 
80000 	 0.1437208 
80500 	 0.2180803 
81000 	 0.1457161 
81500 	 0.1838951 
82000 	 0.1406393 
82500 	 0.1189006 
83000 	 0.2337026 
83500 	 0.177642 
84000 	 0.233964 
84500 	 0.1554293 
85000 	 0.1493176 
85500 	 0.1646716 
86000 	 0.1297559 
86500 	 0.08762649 
87000 	 0.143021 
87500 	 0.2313765 
88000 	 0.1193001 
88500 	 0.1707926 
89000 	 0.1356798 
89500 	 0.112631 
90000 	 0.1591261 
90500 	 0.1943977 
91000 	 0.09022274 
91500 	 0.1760703 
92000 	 0.2052776 
92500 	 0.1090915 
93000 	 0.197081 
93500 	 0.2691199 
94000 	 0.1772657 
94500 	 0.1497604 
95000 	 0.135153 
95500 	 0.1456795 
96000 	 0.2293144 
96500 	 0.1427296 
97000 	 0.207363 
97500 	 0.2393798 
98000 	 0.1716741 
98500 	 0.110326 
99000 	 0.1446427 
99500 	 0.1445006 
100000 	 0.1849884 
100500 	 0.1862479 
101000 	 0.1431975 
101500 	 0.1827116 
102000 	 0.1724225 
102500 	 0.2006836 
103000 	 0.1965791 
103500 	 0.166769 
104000 	 0.2520709 
104500 	 0.1434499 
105000 	 0.1504332 
105500 	 0.1512625 
106000 	 0.189813 
106500 	 0.3045894 
107000 	 0.1792517 
107500 	 0.09737641 
108000 	 0.2175412 
108500 	 0.2249673 
109000 	 0.1664024 
109500 	 0.1829139 
110000 	 0.2854787 
110500 	 0.1234007 
111000 	 0.2608766 
111500 	 0.1859103 
112000 	 0.2394988 
112500 	 0.136308 
113000 	 0.2056669 
113500 	 0.1059329 
114000 	 0.158131 
114500 	 0.1987915 
115000 	 0.1537357 
115500 	 0.2661996 
116000 	 0.1294051 
116500 	 0.177464 
117000 	 0.2209595 
117500 	 0.164735 
118000 	 0.1773616 
118500 	 0.1528685 
119000 	 0.1599721 
119500 	 0.1653693 
120000 	 0.1331958 
120500 	 0.08073239 
121000 	 0.2446892 
121500 	 0.1743587 
122000 	 0.1985932 
122500 	 0.1266965 
123000 	 0.2482554 
123500 	 0.1658984 
124000 	 0.09621134 
