iter 	 p
500 	 0.1817355 
1000 	 0.1143141 
1500 	 0.1792686 
2000 	 0.2020681 
2500 	 0.2210416 
3000 	 0.1919819 
3500 	 0.3229828 
4000 	 0.1794686 
4500 	 0.1935537 
5000 	 0.255722 
5500 	 0.1248169 
6000 	 0.1651976 
6500 	 0.1747663 
7000 	 0.1693684 
7500 	 0.2169644 
8000 	 0.21187 
8500 	 0.1621249 
9000 	 0.1746032 
9500 	 0.2295935 
10000 	 0.09987323 
10500 	 0.2603199 
11000 	 0.2402748 
11500 	 0.2343175 
12000 	 0.1624235 
12500 	 0.2482876 
13000 	 0.2177352 
13500 	 0.2936154 
14000 	 0.158837 
14500 	 0.1709864 
15000 	 0.2261984 
15500 	 0.2532985 
16000 	 0.1890065 
16500 	 0.1519955 
17000 	 0.1879941 
17500 	 0.1973519 
18000 	 0.1497943 
18500 	 0.1895516 
19000 	 0.189821 
19500 	 0.1965621 
20000 	 0.2843644 
20500 	 0.1710549 
21000 	 0.27644 
21500 	 0.2114468 
22000 	 0.2340522 
22500 	 0.177249 
23000 	 0.2595628 
23500 	 0.1427928 
24000 	 0.1888431 
24500 	 0.20594 
25000 	 0.2357837 
25500 	 0.1976747 
26000 	 0.1665113 
26500 	 0.1337589 
27000 	 0.1962849 
27500 	 0.2506371 
28000 	 0.1285244 
28500 	 0.1946235 
29000 	 0.1492437 
29500 	 0.169876 
30000 	 0.1639379 
30500 	 0.2461025 
31000 	 0.2226374 
31500 	 0.2460597 
32000 	 0.1789808 
32500 	 0.2165123 
33000 	 0.2166273 
33500 	 0.1775424 
34000 	 0.2611535 
34500 	 0.2056139 
35000 	 0.2279 
35500 	 0.1452001 
36000 	 0.1610749 
36500 	 0.2895819 
37000 	 0.3275591 
37500 	 0.2944581 
38000 	 0.1865972 
38500 	 0.2135926 
39000 	 0.2193103 
39500 	 0.1887848 
40000 	 0.1754736 
40500 	 0.1790142 
41000 	 0.1564857 
41500 	 0.2517704 
42000 	 0.2007269 
42500 	 0.1846356 
43000 	 0.16161 
43500 	 0.1968633 
44000 	 0.1920289 
44500 	 0.2257218 
45000 	 0.1578137 
45500 	 0.3048597 
46000 	 0.2369156 
46500 	 0.2531743 
47000 	 0.2161837 
47500 	 0.2269363 
48000 	 0.2187863 
48500 	 0.2522157 
49000 	 0.2662176 
49500 	 0.1846156 
50000 	 0.1420685 
50500 	 0.2312694 
51000 	 0.2751865 
51500 	 0.1686951 
52000 	 0.2616084 
52500 	 0.2298775 
53000 	 0.1944934 
53500 	 0.2123245 
54000 	 0.157839 
54500 	 0.2297379 
55000 	 0.2186448 
55500 	 0.1725053 
56000 	 0.2500773 
56500 	 0.2873949 
57000 	 0.1739469 
57500 	 0.1753185 
58000 	 0.1776976 
58500 	 0.2725788 
59000 	 0.251247 
59500 	 0.2288184 
60000 	 0.1829733 
60500 	 0.2515127 
61000 	 0.2211224 
61500 	 0.2421456 
62000 	 0.1627708 
62500 	 0.1973983 
63000 	 0.207287 
63500 	 0.3413328 
64000 	 0.2517764 
64500 	 0.2035058 
65000 	 0.2254667 
65500 	 0.2212273 
66000 	 0.237854 
66500 	 0.1776371 
67000 	 0.2145744 
67500 	 0.2417975 
68000 	 0.1325926 
68500 	 0.1787775 
69000 	 0.2400638 
69500 	 0.2239994 
70000 	 0.1642185 
70500 	 0.1909526 
71000 	 0.1694423 
71500 	 0.1613092 
72000 	 0.2012064 
72500 	 0.2793822 
73000 	 0.1657293 
73500 	 0.3117364 
74000 	 0.2400225 
74500 	 0.212321 
75000 	 0.1952477 
75500 	 0.2135811 
76000 	 0.2417844 
76500 	 0.3122659 
77000 	 0.162308 
77500 	 0.1938201 
78000 	 0.1936286 
78500 	 0.2430558 
79000 	 0.2465186 
79500 	 0.2154306 
80000 	 0.220234 
80500 	 0.2187432 
81000 	 0.1191708 
81500 	 0.2319398 
82000 	 0.1978917 
82500 	 0.2521927 
83000 	 0.1274852 
83500 	 0.1683129 
84000 	 0.1577934 
84500 	 0.1804449 
85000 	 0.184426 
85500 	 0.1870876 
86000 	 0.1847102 
86500 	 0.2598951 
87000 	 0.1723453 
87500 	 0.2256134 
88000 	 0.2077365 
88500 	 0.3029146 
89000 	 0.1406532 
89500 	 0.2218488 
90000 	 0.2078687 
90500 	 0.1169577 
91000 	 0.2276488 
91500 	 0.1980291 
92000 	 0.193256 
92500 	 0.2577524 
93000 	 0.2577418 
93500 	 0.2536207 
94000 	 0.1602116 
94500 	 0.2375112 
95000 	 0.1923248 
95500 	 0.2195219 
96000 	 0.2450051 
96500 	 0.1838388 
97000 	 0.1428256 
97500 	 0.180225 
98000 	 0.2458711 
98500 	 0.1853561 
99000 	 0.183033 
99500 	 0.1769099 
100000 	 0.1290758 
100500 	 0.1425511 
101000 	 0.160746 
101500 	 0.2563963 
