iter 	 p
500 	 0.2005061 
1000 	 0.1528769 
1500 	 0.2748475 
2000 	 0.1823029 
2500 	 0.2862218 
3000 	 0.279684 
3500 	 0.2266025 
4000 	 0.2854559 
4500 	 0.2647487 
5000 	 0.2365151 
5500 	 0.1535368 
6000 	 0.2773014 
6500 	 0.2316197 
7000 	 0.2368057 
7500 	 0.2050348 
8000 	 0.1690513 
8500 	 0.1532415 
9000 	 0.1788514 
9500 	 0.250317 
10000 	 0.2814971 
10500 	 0.312386 
11000 	 0.3127024 
11500 	 0.248723 
12000 	 0.1946816 
12500 	 0.2324633 
13000 	 0.2793998 
13500 	 0.4318381 
14000 	 0.2203388 
14500 	 0.1606645 
15000 	 0.201315 
15500 	 0.1504001 
16000 	 0.2317056 
16500 	 0.2434998 
17000 	 0.1830646 
17500 	 0.2182876 
18000 	 0.1834241 
18500 	 0.2131471 
19000 	 0.2296778 
19500 	 0.2729086 
20000 	 0.161887 
20500 	 0.2119753 
21000 	 0.2602544 
21500 	 0.1923743 
22000 	 0.2183193 
22500 	 0.2583302 
23000 	 0.2316832 
23500 	 0.2761322 
24000 	 0.304085 
24500 	 0.1229598 
25000 	 0.1925402 
25500 	 0.2180986 
26000 	 0.1549319 
26500 	 0.2353232 
27000 	 0.1965445 
27500 	 0.160748 
28000 	 0.242894 
28500 	 0.1874521 
29000 	 0.2167144 
29500 	 0.3228303 
30000 	 0.2140023 
30500 	 0.2884867 
31000 	 0.1685346 
31500 	 0.2363185 
32000 	 0.2789923 
32500 	 0.1227438 
33000 	 0.2202474 
33500 	 0.2721287 
34000 	 0.2359905 
34500 	 0.1436189 
35000 	 0.1649262 
35500 	 0.241887 
36000 	 0.1033228 
36500 	 0.2007249 
37000 	 0.3003941 
37500 	 0.1915498 
38000 	 0.2836991 
38500 	 0.2524954 
39000 	 0.2139205 
39500 	 0.2283279 
40000 	 0.1872751 
40500 	 0.2018662 
41000 	 0.380618 
41500 	 0.2753124 
42000 	 0.2869761 
42500 	 0.239792 
43000 	 0.1789481 
43500 	 0.1574313 
44000 	 0.2288372 
44500 	 0.1467302 
45000 	 0.1698427 
45500 	 0.1345814 
46000 	 0.2907436 
46500 	 0.2174726 
47000 	 0.1925132 
47500 	 0.2554866 
48000 	 0.1853526 
48500 	 0.1987183 
49000 	 0.2422464 
49500 	 0.2376709 
50000 	 0.2269781 
50500 	 0.2182399 
51000 	 0.2365983 
51500 	 0.1590412 
52000 	 0.1645679 
52500 	 0.1632712 
53000 	 0.2748926 
53500 	 0.2332498 
54000 	 0.2564632 
54500 	 0.211155 
55000 	 0.3867022 
55500 	 0.2496195 
56000 	 0.3011102 
56500 	 0.2370924 
57000 	 0.1670727 
57500 	 0.2331711 
58000 	 0.1652718 
58500 	 0.2612749 
59000 	 0.2466403 
59500 	 0.3615705 
60000 	 0.2230464 
60500 	 0.1790063 
61000 	 0.214932 
61500 	 0.1894742 
62000 	 0.2337716 
62500 	 0.1938398 
63000 	 0.2298846 
63500 	 0.2259254 
64000 	 0.1625234 
64500 	 0.3129253 
65000 	 0.3301445 
65500 	 0.1874233 
66000 	 0.2606492 
66500 	 0.2355541 
67000 	 0.1742588 
67500 	 0.2391499 
68000 	 0.1807785 
68500 	 0.1587048 
69000 	 0.2681458 
69500 	 0.1538283 
70000 	 0.2485269 
70500 	 0.2378336 
71000 	 0.2294053 
71500 	 0.308972 
72000 	 0.2692935 
72500 	 0.2066325 
73000 	 0.1931466 
73500 	 0.2659255 
74000 	 0.2958467 
74500 	 0.1835084 
75000 	 0.2396153 
75500 	 0.2361927 
76000 	 0.2925042 
76500 	 0.3064605 
77000 	 0.281947 
