iter 	 p
500 	 0.1534454 
1000 	 0.1301815 
1500 	 0.2950294 
2000 	 0.2149349 
2500 	 0.1708253 
3000 	 0.1683078 
3500 	 0.1252734 
4000 	 0.1871904 
4500 	 0.1822328 
5000 	 0.1299746 
5500 	 0.2044066 
6000 	 0.1601937 
6500 	 0.1649385 
7000 	 0.2586927 
7500 	 0.1681994 
8000 	 0.1434496 
8500 	 0.1669442 
9000 	 0.1981468 
9500 	 0.2181982 
10000 	 0.1894491 
10500 	 0.1474802 
11000 	 0.106163 
11500 	 0.1822267 
12000 	 0.1694359 
12500 	 0.234749 
13000 	 0.2174185 
13500 	 0.1469624 
14000 	 0.2458323 
14500 	 0.175826 
15000 	 0.07780564 
15500 	 0.134313 
16000 	 0.1647721 
16500 	 0.1852482 
17000 	 0.2491436 
17500 	 0.2027359 
18000 	 0.2472619 
18500 	 0.2395596 
19000 	 0.2315887 
19500 	 0.0983335 
20000 	 0.1708046 
20500 	 0.2510256 
21000 	 0.1584043 
21500 	 0.2873892 
22000 	 0.2862027 
22500 	 0.2249903 
23000 	 0.160928 
23500 	 0.1771335 
24000 	 0.1541437 
24500 	 0.2308069 
25000 	 0.09859326 
25500 	 0.1423903 
26000 	 0.1501094 
26500 	 0.2052691 
27000 	 0.2424714 
27500 	 0.2207889 
28000 	 0.2706747 
28500 	 0.1744769 
29000 	 0.2515338 
29500 	 0.1272868 
30000 	 0.2198894 
30500 	 0.2340001 
31000 	 0.1842377 
31500 	 0.2419977 
32000 	 0.1689897 
32500 	 0.1084227 
33000 	 0.2223597 
33500 	 0.1861936 
34000 	 0.2017703 
34500 	 0.1988742 
35000 	 0.1155618 
35500 	 0.2472244 
36000 	 0.1557589 
36500 	 0.138 
37000 	 0.1467272 
37500 	 0.2059719 
38000 	 0.1516906 
38500 	 0.2023142 
39000 	 0.2780333 
39500 	 0.1980944 
40000 	 0.1607344 
40500 	 0.2469868 
41000 	 0.1311891 
41500 	 0.161267 
42000 	 0.2509969 
42500 	 0.1928137 
43000 	 0.09284967 
43500 	 0.2590308 
44000 	 0.2709526 
44500 	 0.2056237 
45000 	 0.2262866 
45500 	 0.2271148 
46000 	 0.1723524 
46500 	 0.2172346 
47000 	 0.2194514 
47500 	 0.2490462 
48000 	 0.2100504 
48500 	 0.2191672 
49000 	 0.2036768 
49500 	 0.2097951 
50000 	 0.1887187 
50500 	 0.1820809 
51000 	 0.2249772 
51500 	 0.2045194 
52000 	 0.2085673 
52500 	 0.1868145 
53000 	 0.2829854 
53500 	 0.2043598 
54000 	 0.1799068 
54500 	 0.2603613 
55000 	 0.143378 
55500 	 0.2015812 
56000 	 0.1053523 
56500 	 0.1551908 
57000 	 0.2068 
57500 	 0.1295301 
58000 	 0.2279126 
58500 	 0.1816484 
59000 	 0.1755869 
59500 	 0.188479 
60000 	 0.2713643 
60500 	 0.2307327 
61000 	 0.1887259 
61500 	 0.101396 
62000 	 0.1941245 
62500 	 0.2234983 
63000 	 0.1757177 
63500 	 0.1430833 
64000 	 0.1668962 
64500 	 0.2788028 
65000 	 0.1739726 
65500 	 0.1332511 
66000 	 0.3151077 
66500 	 0.134294 
67000 	 0.2769447 
67500 	 0.1262479 
68000 	 0.1385757 
68500 	 0.1854534 
69000 	 0.1354258 
69500 	 0.1010586 
70000 	 0.2374137 
70500 	 0.1877019 
71000 	 0.1582577 
71500 	 0.1604437 
72000 	 0.1548767 
72500 	 0.1865253 
73000 	 0.1842016 
73500 	 0.1589237 
74000 	 0.2507878 
74500 	 0.1534862 
75000 	 0.1878112 
75500 	 0.2465114 
76000 	 0.2108701 
76500 	 0.1978644 
77000 	 0.1733788 
77500 	 0.1643176 
78000 	 0.2267736 
78500 	 0.1498452 
79000 	 0.1113962 
79500 	 0.2888306 
80000 	 0.2000716 
80500 	 0.2143166 
81000 	 0.1969935 
81500 	 0.2921003 
82000 	 0.1643297 
82500 	 0.2287076 
83000 	 0.2808182 
83500 	 0.1416843 
84000 	 0.1874639 
84500 	 0.2172419 
85000 	 0.1448888 
85500 	 0.1720909 
86000 	 0.2056938 
86500 	 0.2114134 
87000 	 0.2142347 
87500 	 0.1606186 
88000 	 0.2681126 
88500 	 0.2341049 
89000 	 0.2079718 
89500 	 0.2369544 
90000 	 0.1989798 
90500 	 0.2483566 
91000 	 0.2035492 
91500 	 0.2240523 
92000 	 0.1410369 
92500 	 0.1570848 
93000 	 0.1464319 
93500 	 0.2098006 
94000 	 0.1658073 
94500 	 0.2131023 
95000 	 0.14277 
95500 	 0.2295547 
96000 	 0.2355035 
96500 	 0.1117339 
97000 	 0.1934815 
97500 	 0.1536476 
98000 	 0.1102398 
98500 	 0.243131 
99000 	 0.1625323 
99500 	 0.1701512 
100000 	 0.1221976 
100500 	 0.1379082 
101000 	 0.188969 
101500 	 0.1540911 
102000 	 0.1957538 
102500 	 0.1985938 
103000 	 0.2111557 
103500 	 0.2345026 
104000 	 0.1935765 
104500 	 0.1591323 
105000 	 0.2020485 
105500 	 0.14282 
106000 	 0.1581775 
106500 	 0.1147593 
107000 	 0.1358155 
107500 	 0.1196322 
108000 	 0.2560722 
108500 	 0.1365921 
109000 	 0.2509911 
109500 	 0.2368016 
110000 	 0.1450912 
110500 	 0.2129332 
111000 	 0.2826831 
111500 	 0.2534861 
112000 	 0.1730464 
112500 	 0.1639838 
113000 	 0.155634 
113500 	 0.1035367 
114000 	 0.1878774 
114500 	 0.2741957 
115000 	 0.2087379 
115500 	 0.2255331 
116000 	 0.1904791 
116500 	 0.2051318 
117000 	 0.1140164 
117500 	 0.1743931 
118000 	 0.1893093 
118500 	 0.1414497 
119000 	 0.1258554 
119500 	 0.1273674 
120000 	 0.1482586 
120500 	 0.235119 
121000 	 0.1373751 
121500 	 0.1783489 
122000 	 0.1431214 
122500 	 0.1573075 
123000 	 0.1646314 
123500 	 0.1239769 
124000 	 0.1635852 
124500 	 0.2748586 
125000 	 0.1447592 
125500 	 0.2204267 
126000 	 0.1050486 
126500 	 0.1580327 
127000 	 0.1965797 
127500 	 0.1672684 
128000 	 0.1612642 
128500 	 0.2545385 
129000 	 0.1866291 
129500 	 0.243277 
130000 	 0.1008404 
130500 	 0.1687497 
131000 	 0.1909627 
131500 	 0.1894483 
132000 	 0.1596467 
132500 	 0.1466615 
133000 	 0.1344921 
133500 	 0.1226397 
134000 	 0.1952516 
134500 	 0.243474 
135000 	 0.1961916 
135500 	 0.236618 
136000 	 0.123233 
136500 	 0.1143121 
137000 	 0.1886878 
137500 	 0.2379594 
138000 	 0.18473 
138500 	 0.1949806 
139000 	 0.2498767 
139500 	 0.170808 
140000 	 0.1966406 
140500 	 0.2446702 
141000 	 0.2360435 
141500 	 0.2730474 
142000 	 0.1449134 
142500 	 0.1938992 
143000 	 0.2384882 
143500 	 0.2332345 
144000 	 0.1794669 
144500 	 0.2091634 
145000 	 0.2447891 
145500 	 0.1554721 
146000 	 0.1298335 
146500 	 0.1728641 
147000 	 0.1592187 
147500 	 0.2014434 
148000 	 0.2008955 
148500 	 0.2118529 
149000 	 0.1996033 
149500 	 0.1589298 
150000 	 0.1740133 
150500 	 0.1684827 
151000 	 0.1252232 
151500 	 0.241487 
152000 	 0.2224292 
152500 	 0.1488282 
153000 	 0.2140336 
153500 	 0.1907442 
154000 	 0.2659507 
154500 	 0.1657556 
155000 	 0.1392412 
155500 	 0.1579408 
156000 	 0.1879086 
156500 	 0.2718022 
157000 	 0.2362155 
157500 	 0.2637213 
158000 	 0.1254488 
158500 	 0.1802896 
159000 	 0.1900889 
159500 	 0.2321548 
160000 	 0.122407 
160500 	 0.1784859 
161000 	 0.195524 
161500 	 0.2421642 
162000 	 0.2761672 
162500 	 0.1157818 
163000 	 0.1944058 
163500 	 0.2492169 
164000 	 0.1631605 
164500 	 0.2750375 
165000 	 0.2671275 
165500 	 0.2204834 
166000 	 0.1486103 
166500 	 0.2153954 
167000 	 0.1207412 
167500 	 0.1124505 
168000 	 0.2521461 
168500 	 0.1748226 
169000 	 0.1366933 
169500 	 0.2844436 
170000 	 0.1655227 
170500 	 0.2224391 
171000 	 0.2107318 
171500 	 0.1911026 
172000 	 0.1545524 
172500 	 0.1991918 
173000 	 0.1927018 
173500 	 0.2106734 
174000 	 0.2003677 
174500 	 0.2820037 
175000 	 0.2143562 
175500 	 0.2206927 
176000 	 0.1630914 
176500 	 0.1712013 
177000 	 0.09247988 
177500 	 0.1409908 
178000 	 0.1778333 
178500 	 0.153895 
179000 	 0.1458232 
179500 	 0.1799067 
180000 	 0.2556214 
180500 	 0.2201635 
181000 	 0.2364497 
181500 	 0.147163 
182000 	 0.1126404 
182500 	 0.3140258 
183000 	 0.2566733 
183500 	 0.15194 
