iter 	 p
500 	 0.1260844 
1000 	 0.1204737 
1500 	 0.1824096 
2000 	 0.2113599 
2500 	 0.1295347 
3000 	 0.09549843 
3500 	 0.2598748 
4000 	 0.2607057 
4500 	 0.1864335 
5000 	 0.2137768 
5500 	 0.1212187 
6000 	 0.1443258 
6500 	 0.1333959 
7000 	 0.08517279 
7500 	 0.1262709 
8000 	 0.09930884 
8500 	 0.155199 
9000 	 0.1886839 
9500 	 0.1088802 
10000 	 0.1755719 
10500 	 0.1331657 
11000 	 0.1773362 
11500 	 0.1523799 
12000 	 0.1437571 
12500 	 0.1038083 
13000 	 0.1117923 
13500 	 0.1411938 
14000 	 0.1156648 
14500 	 0.1717062 
15000 	 0.1189818 
15500 	 0.1526459 
16000 	 0.09466574 
16500 	 0.09465097 
17000 	 0.1859803 
17500 	 0.2045028 
18000 	 0.1375071 
18500 	 0.1086566 
19000 	 0.1377387 
19500 	 0.1472983 
20000 	 0.1876861 
20500 	 0.1271783 
21000 	 0.1298834 
21500 	 0.09720305 
22000 	 0.186137 
22500 	 0.1301182 
23000 	 0.146568 
23500 	 0.1431418 
24000 	 0.1888654 
24500 	 0.1563513 
25000 	 0.07632676 
25500 	 0.1312011 
26000 	 0.139862 
26500 	 0.2145173 
27000 	 0.163444 
27500 	 0.2767987 
28000 	 0.1379998 
28500 	 0.1788024 
29000 	 0.131845 
29500 	 0.0733016 
30000 	 0.1950698 
30500 	 0.104094 
31000 	 0.1064082 
31500 	 0.1461864 
32000 	 0.1220961 
32500 	 0.1613036 
33000 	 0.1378483 
33500 	 0.1248827 
34000 	 0.1988603 
34500 	 0.1716663 
35000 	 0.09899336 
35500 	 0.1898689 
36000 	 0.2226112 
36500 	 0.1394398 
37000 	 0.07932147 
37500 	 0.1866015 
38000 	 0.1155989 
38500 	 0.138371 
39000 	 0.09328738 
39500 	 0.1533219 
40000 	 0.09986091 
40500 	 0.1391039 
41000 	 0.08789159 
41500 	 0.1419701 
42000 	 0.1470167 
42500 	 0.1699035 
43000 	 0.1056713 
43500 	 0.1161918 
44000 	 0.08529849 
44500 	 0.1068325 
45000 	 0.1081915 
45500 	 0.1138895 
46000 	 0.1308603 
46500 	 0.1200245 
47000 	 0.09095777 
47500 	 0.09974685 
48000 	 0.1101005 
48500 	 0.1872907 
49000 	 0.1882879 
49500 	 0.1216274 
50000 	 0.1062059 
50500 	 0.1395647 
51000 	 0.1801958 
51500 	 0.1280226 
52000 	 0.1293141 
52500 	 0.1272278 
53000 	 0.07205816 
53500 	 0.1450665 
54000 	 0.2193823 
54500 	 0.2217068 
55000 	 0.2005302 
55500 	 0.1976586 
56000 	 0.1136215 
56500 	 0.1744274 
57000 	 0.1436283 
57500 	 0.1686026 
58000 	 0.1655702 
58500 	 0.2082858 
59000 	 0.1646032 
59500 	 0.1356384 
60000 	 0.1345383 
60500 	 0.1051999 
61000 	 0.113165 
61500 	 0.2056202 
62000 	 0.1182175 
62500 	 0.1355588 
63000 	 0.09170176 
63500 	 0.1696445 
64000 	 0.147256 
64500 	 0.1276156 
65000 	 0.1226514 
65500 	 0.1702723 
66000 	 0.1460334 
66500 	 0.1529501 
67000 	 0.1465568 
67500 	 0.1459762 
68000 	 0.1691973 
68500 	 0.1696338 
69000 	 0.09776489 
69500 	 0.144953 
70000 	 0.136137 
70500 	 0.1888784 
71000 	 0.1287189 
71500 	 0.164446 
72000 	 0.08875838 
72500 	 0.160033 
73000 	 0.1976983 
73500 	 0.1507823 
74000 	 0.1360059 
74500 	 0.1292535 
75000 	 0.1134965 
75500 	 0.1722482 
76000 	 0.1414623 
76500 	 0.06384395 
77000 	 0.1672878 
