iter 	 p
500 	 0.08479931 
1000 	 0.1845315 
1500 	 0.1476975 
2000 	 0.09650966 
2500 	 0.1521684 
3000 	 0.1480788 
3500 	 0.1139949 
4000 	 0.1438278 
4500 	 0.1925894 
5000 	 0.1266633 
5500 	 0.1585061 
6000 	 0.1819454 
6500 	 0.1451998 
7000 	 0.1100964 
7500 	 0.1134179 
8000 	 0.1696663 
8500 	 0.1362257 
9000 	 0.1132419 
9500 	 0.0934783 
10000 	 0.1194877 
10500 	 0.1057386 
11000 	 0.1287437 
11500 	 0.1807909 
12000 	 0.1153822 
12500 	 0.180101 
13000 	 0.1219839 
13500 	 0.1278128 
14000 	 0.07083931 
14500 	 0.08056915 
15000 	 0.1123201 
15500 	 0.1210357 
16000 	 0.04664275 
16500 	 0.1051165 
17000 	 0.1140062 
17500 	 0.0809157 
18000 	 0.2406276 
18500 	 0.07683211 
19000 	 0.1578705 
19500 	 0.1176466 
20000 	 0.1527335 
20500 	 0.1599254 
21000 	 0.1090107 
21500 	 0.07416152 
22000 	 0.1630732 
22500 	 0.07707737 
23000 	 0.1324348 
23500 	 0.1506517 
24000 	 0.1241836 
24500 	 0.08106535 
25000 	 0.05634894 
25500 	 0.11953 
26000 	 0.1369913 
26500 	 0.06979078 
27000 	 0.1183702 
27500 	 0.1226187 
28000 	 0.08059409 
28500 	 0.09770235 
29000 	 0.1073673 
29500 	 0.1648029 
30000 	 0.1171044 
30500 	 0.1896035 
31000 	 0.1338134 
31500 	 0.05747789 
32000 	 0.1433303 
32500 	 0.1067913 
33000 	 0.1491392 
33500 	 0.2029629 
34000 	 0.1194009 
34500 	 0.09529548 
35000 	 0.0872126 
35500 	 0.1271391 
36000 	 0.1143951 
36500 	 0.1145903 
37000 	 0.1245255 
37500 	 0.08019327 
38000 	 0.02542879 
38500 	 0.1578828 
39000 	 0.1223454 
39500 	 0.08093195 
40000 	 0.142138 
40500 	 0.1137348 
41000 	 0.1365556 
41500 	 0.09301918 
42000 	 0.07680713 
42500 	 0.149932 
43000 	 0.1071192 
43500 	 0.1122826 
44000 	 0.0978839 
44500 	 0.1298947 
45000 	 0.0732135 
45500 	 0.06430461 
46000 	 0.08482844 
46500 	 0.08718902 
47000 	 0.1696485 
47500 	 0.05496394 
48000 	 0.08160641 
48500 	 0.09223599 
49000 	 0.2030398 
49500 	 0.1808267 
50000 	 0.07075403 
50500 	 0.1304758 
51000 	 0.07362175 
51500 	 0.1166826 
52000 	 0.1261156 
52500 	 0.05861241 
53000 	 0.1164254 
53500 	 0.110519 
54000 	 0.1620281 
54500 	 0.1103228 
55000 	 0.03910269 
55500 	 0.07703018 
56000 	 0.2022465 
56500 	 0.06710273 
57000 	 0.1183929 
57500 	 0.1551669 
58000 	 0.0689962 
58500 	 0.1378635 
59000 	 0.0991802 
59500 	 0.101092 
60000 	 0.1773091 
60500 	 0.07073798 
61000 	 0.1878451 
61500 	 0.06519542 
62000 	 0.1251939 
62500 	 0.1367898 
63000 	 0.08270118 
63500 	 0.07164283 
64000 	 0.06779025 
64500 	 0.1946938 
65000 	 0.144239 
65500 	 0.08760743 
66000 	 0.1216747 
66500 	 0.1057136 
67000 	 0.1448362 
67500 	 0.1429673 
68000 	 0.1078877 
68500 	 0.1579795 
69000 	 0.0440307 
69500 	 0.1375354 
70000 	 0.1513243 
70500 	 0.07229945 
71000 	 0.06818544 
71500 	 0.1723921 
72000 	 0.08317827 
72500 	 0.1416828 
73000 	 0.1261412 
73500 	 0.1508593 
74000 	 0.0939257 
74500 	 0.13763 
75000 	 0.1075781 
75500 	 0.1844039 
76000 	 0.0890335 
76500 	 0.1708937 
77000 	 0.1763491 
77500 	 0.1222715 
78000 	 0.1683361 
78500 	 0.1229493 
79000 	 0.1684962 
79500 	 0.07520587 
80000 	 0.07542452 
80500 	 0.110954 
81000 	 0.05393438 
81500 	 0.1757546 
82000 	 0.06761152 
82500 	 0.1079191 
83000 	 0.1976427 
83500 	 0.09789786 
84000 	 0.09035902 
84500 	 0.1340238 
85000 	 0.1149704 
85500 	 0.1100224 
86000 	 0.1282902 
86500 	 0.08796806 
87000 	 0.1214399 
87500 	 0.07732632 
88000 	 0.09509988 
88500 	 0.1022116 
89000 	 0.1393877 
89500 	 0.1237449 
90000 	 0.09279816 
90500 	 0.1421015 
91000 	 0.06823692 
91500 	 0.109931 
92000 	 0.1632736 
92500 	 0.1727286 
93000 	 0.09712445 
93500 	 0.1371356 
94000 	 0.1102011 
94500 	 0.2300946 
95000 	 0.1649424 
95500 	 0.07647102 
96000 	 0.07719437 
96500 	 0.2070476 
97000 	 0.1088998 
97500 	 0.09063377 
98000 	 0.06308547 
98500 	 0.1725574 
99000 	 0.1131234 
99500 	 0.1222902 
100000 	 0.1018638 
100500 	 0.1564573 
101000 	 0.1402393 
101500 	 0.1484419 
102000 	 0.08704362 
102500 	 0.09536577 
103000 	 0.1250368 
103500 	 0.1339615 
104000 	 0.065663 
104500 	 0.1682649 
105000 	 0.09721597 
105500 	 0.1834421 
106000 	 0.07105357 
106500 	 0.1076904 
107000 	 0.1238557 
107500 	 0.1337661 
108000 	 0.1511255 
108500 	 0.1132136 
109000 	 0.1118888 
109500 	 0.09059316 
110000 	 0.09566138 
110500 	 0.235648 
111000 	 0.1132743 
111500 	 0.1120454 
112000 	 0.1508364 
112500 	 0.1122271 
113000 	 0.09657338 
113500 	 0.124383 
114000 	 0.1504957 
114500 	 0.09574995 
115000 	 0.1889496 
115500 	 0.1479945 
116000 	 0.1692851 
116500 	 0.1483006 
117000 	 0.0756028 
117500 	 0.1030718 
118000 	 0.1486177 
118500 	 0.07737415 
119000 	 0.1658647 
119500 	 0.1363914 
120000 	 0.08274098 
120500 	 0.1678912 
121000 	 0.07706445 
121500 	 0.0934484 
122000 	 0.09565703 
122500 	 0.1244454 
123000 	 0.1432874 
123500 	 0.1304258 
124000 	 0.09115253 
124500 	 0.1169813 
125000 	 0.1158942 
125500 	 0.1332442 
126000 	 0.09747919 
126500 	 0.1520064 
127000 	 0.164893 
127500 	 0.1130026 
128000 	 0.1863421 
128500 	 0.09702317 
129000 	 0.1000976 
129500 	 0.1412621 
130000 	 0.1083422 
130500 	 0.1278679 
131000 	 0.1091064 
131500 	 0.1562238 
132000 	 0.08504531 
132500 	 0.09572429 
133000 	 0.1605295 
133500 	 0.09000113 
134000 	 0.1953689 
134500 	 0.09378932 
135000 	 0.1880353 
135500 	 0.1224869 
136000 	 0.08232907 
136500 	 0.1354248 
137000 	 0.08694268 
137500 	 0.1121175 
138000 	 0.1099998 
138500 	 0.1047245 
139000 	 0.1134852 
139500 	 0.1249392 
140000 	 0.1815349 
140500 	 0.1498686 
141000 	 0.1447921 
141500 	 0.07205248 
142000 	 0.1582753 
142500 	 0.1062005 
143000 	 0.1709014 
143500 	 0.08480021 
144000 	 0.1434639 
144500 	 0.08156048 
145000 	 0.0506374 
145500 	 0.1468551 
146000 	 0.1656231 
146500 	 0.1117071 
147000 	 0.1728161 
147500 	 0.1814979 
148000 	 0.0893717 
148500 	 0.1078509 
149000 	 0.1632736 
149500 	 0.1422809 
150000 	 0.1041196 
150500 	 0.1062481 
151000 	 0.07823589 
151500 	 0.06989325 
152000 	 0.2253626 
152500 	 0.108789 
153000 	 0.07815958 
153500 	 0.06776196 
154000 	 0.1354427 
154500 	 0.1506065 
155000 	 0.1132335 
155500 	 0.1592354 
156000 	 0.1540864 
156500 	 0.1174665 
157000 	 0.06402069 
157500 	 0.1379919 
158000 	 0.1305044 
158500 	 0.06857265 
159000 	 0.1031041 
159500 	 0.1228528 
160000 	 0.09568426 
160500 	 0.09746768 
161000 	 0.08302695 
161500 	 0.1027026 
162000 	 0.07211065 
162500 	 0.1122935 
163000 	 0.1237266 
163500 	 0.1071188 
164000 	 0.1153861 
164500 	 0.1129911 
165000 	 0.1800692 
165500 	 0.1447486 
166000 	 0.1569113 
166500 	 0.09307589 
167000 	 0.1500402 
167500 	 0.09487396 
168000 	 0.1055283 
168500 	 0.07508822 
169000 	 0.08905294 
169500 	 0.09358808 
170000 	 0.1281111 
170500 	 0.1160197 
171000 	 0.07638054 
171500 	 0.08162962 
172000 	 0.07443455 
172500 	 0.08362405 
173000 	 0.122483 
173500 	 0.1131628 
174000 	 0.07879655 
174500 	 0.08180081 
175000 	 0.09777528 
175500 	 0.1376684 
176000 	 0.1780377 
176500 	 0.1022028 
177000 	 0.08028906 
177500 	 0.194739 
178000 	 0.05742006 
178500 	 0.08088869 
179000 	 0.1766777 
179500 	 0.1307804 
180000 	 0.1176217 
180500 	 0.1037956 
181000 	 0.08448762 
181500 	 0.1888155 
182000 	 0.2120868 
182500 	 0.09571796 
183000 	 0.1045061 
183500 	 0.2039293 
184000 	 0.1379216 
184500 	 0.0903779 
185000 	 0.1115723 
185500 	 0.09177277 
186000 	 0.09212565 
186500 	 0.07532354 
187000 	 0.08929974 
187500 	 0.1346267 
188000 	 0.1608252 
188500 	 0.1535868 
189000 	 0.1245362 
189500 	 0.1227176 
190000 	 0.1210582 
190500 	 0.06145884 
191000 	 0.057035 
191500 	 0.1835211 
192000 	 0.1039294 
192500 	 0.130106 
193000 	 0.08221844 
193500 	 0.143446 
194000 	 0.04703061 
194500 	 0.09782438 
