iter 	 p
500 	 0.2595171 
1000 	 0.226569 
1500 	 0.2365152 
2000 	 0.2009345 
2500 	 0.163002 
3000 	 0.2225813 
3500 	 0.2021092 
4000 	 0.2362244 
4500 	 0.2856931 
5000 	 0.2936189 
5500 	 0.2862227 
6000 	 0.1814194 
6500 	 0.2376291 
7000 	 0.2773239 
7500 	 0.1602987 
8000 	 0.2384022 
8500 	 0.1842374 
9000 	 0.22801 
9500 	 0.2007732 
10000 	 0.2427216 
10500 	 0.1565987 
11000 	 0.2851873 
11500 	 0.2034893 
12000 	 0.2799769 
12500 	 0.2929156 
13000 	 0.193264 
13500 	 0.2721523 
14000 	 0.2986617 
14500 	 0.1889092 
15000 	 0.2814492 
15500 	 0.261807 
16000 	 0.3136043 
16500 	 0.2202572 
17000 	 0.2901199 
17500 	 0.1319186 
18000 	 0.2368074 
18500 	 0.175496 
19000 	 0.2393093 
19500 	 0.2473336 
20000 	 0.2116011 
20500 	 0.3306993 
21000 	 0.1493248 
21500 	 0.2346146 
22000 	 0.2056348 
22500 	 0.1713495 
23000 	 0.2542673 
23500 	 0.2187607 
24000 	 0.1306649 
24500 	 0.2517508 
25000 	 0.2619228 
25500 	 0.2254844 
26000 	 0.1163719 
26500 	 0.1400912 
27000 	 0.2602797 
27500 	 0.188141 
28000 	 0.2699474 
28500 	 0.3097812 
29000 	 0.1918008 
29500 	 0.2684555 
30000 	 0.2158429 
30500 	 0.2237037 
31000 	 0.1885701 
31500 	 0.1504083 
32000 	 0.2871184 
32500 	 0.2452709 
33000 	 0.27504 
33500 	 0.3040835 
34000 	 0.3097466 
34500 	 0.2766449 
35000 	 0.222727 
35500 	 0.2716046 
36000 	 0.3491757 
36500 	 0.2853964 
37000 	 0.2424722 
37500 	 0.1701331 
38000 	 0.2790962 
38500 	 0.1809675 
39000 	 0.2377336 
39500 	 0.256724 
40000 	 0.1868752 
40500 	 0.2443525 
41000 	 0.2423351 
41500 	 0.2925592 
42000 	 0.2310393 
42500 	 0.244689 
43000 	 0.1562613 
43500 	 0.2717814 
44000 	 0.2265996 
44500 	 0.1432643 
45000 	 0.2595555 
45500 	 0.3166942 
46000 	 0.2527659 
46500 	 0.2057943 
47000 	 0.2770278 
47500 	 0.2097308 
48000 	 0.2056844 
48500 	 0.3277335 
49000 	 0.2322494 
49500 	 0.2212457 
50000 	 0.2347811 
50500 	 0.193309 
51000 	 0.3062946 
51500 	 0.2560949 
52000 	 0.211431 
52500 	 0.2038472 
53000 	 0.2997881 
53500 	 0.2828173 
54000 	 0.2161878 
54500 	 0.163281 
55000 	 0.2021547 
55500 	 0.2891503 
56000 	 0.2726546 
56500 	 0.3523759 
57000 	 0.2869723 
57500 	 0.2309823 
58000 	 0.2838599 
58500 	 0.2284791 
59000 	 0.2761097 
59500 	 0.2579779 
60000 	 0.177848 
60500 	 0.2802561 
61000 	 0.2065125 
61500 	 0.177848 
62000 	 0.2929008 
62500 	 0.2176063 
63000 	 0.1835757 
63500 	 0.2342205 
64000 	 0.3847153 
64500 	 0.2573342 
65000 	 0.2400142 
65500 	 0.1388073 
66000 	 0.2614688 
66500 	 0.2844974 
67000 	 0.2315981 
67500 	 0.2395222 
68000 	 0.2157078 
68500 	 0.1955566 
69000 	 0.1913819 
69500 	 0.2385701 
70000 	 0.2773196 
70500 	 0.2488374 
71000 	 0.3234917 
71500 	 0.22316 
72000 	 0.2440108 
72500 	 0.1096209 
73000 	 0.2217112 
73500 	 0.2185286 
74000 	 0.2007949 
74500 	 0.2765695 
75000 	 0.2623534 
75500 	 0.2880631 
76000 	 0.2402609 
76500 	 0.216853 
77000 	 0.2106349 
77500 	 0.219899 
78000 	 0.2402627 
78500 	 0.280687 
79000 	 0.1991641 
79500 	 0.2463482 
80000 	 0.2241356 
80500 	 0.266447 
81000 	 0.1683099 
81500 	 0.2452323 
82000 	 0.2718399 
82500 	 0.2799876 
83000 	 0.2221751 
83500 	 0.2359986 
84000 	 0.22227 
84500 	 0.2726069 
85000 	 0.1985415 
85500 	 0.3456605 
86000 	 0.2469429 
86500 	 0.2623038 
87000 	 0.2720071 
87500 	 0.2693539 
88000 	 0.2921771 
88500 	 0.2170822 
89000 	 0.298804 
89500 	 0.2824838 
90000 	 0.2716193 
90500 	 0.1634865 
91000 	 0.2408157 
91500 	 0.2347661 
92000 	 0.1711395 
92500 	 0.2037511 
93000 	 0.1943584 
93500 	 0.2426963 
94000 	 0.24033 
94500 	 0.2198934 
95000 	 0.1781633 
95500 	 0.2959138 
96000 	 0.1836388 
96500 	 0.2215375 
97000 	 0.2516754 
97500 	 0.2484663 
98000 	 0.2256814 
98500 	 0.249615 
99000 	 0.1951743 
99500 	 0.2820025 
100000 	 0.2635727 
100500 	 0.2902283 
101000 	 0.34784 
101500 	 0.1931911 
102000 	 0.2887531 
102500 	 0.2830846 
103000 	 0.3001628 
103500 	 0.1725846 
104000 	 0.2065717 
104500 	 0.1976253 
105000 	 0.220809 
105500 	 0.2139012 
106000 	 0.1961428 
106500 	 0.2892287 
107000 	 0.3113615 
107500 	 0.2356204 
108000 	 0.3459435 
108500 	 0.2387621 
109000 	 0.2740614 
109500 	 0.2074591 
110000 	 0.2473838 
110500 	 0.2845304 
111000 	 0.2316964 
111500 	 0.2431264 
112000 	 0.2632974 
112500 	 0.2415984 
113000 	 0.1693072 
113500 	 0.2228296 
114000 	 0.2981268 
114500 	 0.2931226 
115000 	 0.3735424 
115500 	 0.2851475 
116000 	 0.2034983 
116500 	 0.2879476 
117000 	 0.2728174 
117500 	 0.2793917 
118000 	 0.1959675 
118500 	 0.3399026 
119000 	 0.2330699 
119500 	 0.1789542 
120000 	 0.2852773 
120500 	 0.3401319 
121000 	 0.1908443 
121500 	 0.2096196 
122000 	 0.1954316 
122500 	 0.2897371 
123000 	 0.25576 
123500 	 0.2081734 
124000 	 0.3125771 
124500 	 0.1907852 
125000 	 0.1854897 
125500 	 0.1783306 
126000 	 0.2593704 
126500 	 0.1991612 
127000 	 0.145375 
127500 	 0.1571342 
128000 	 0.2725876 
128500 	 0.2517453 
129000 	 0.2959949 
129500 	 0.2050943 
130000 	 0.1485408 
130500 	 0.1677024 
131000 	 0.2938943 
131500 	 0.2344235 
132000 	 0.3438101 
132500 	 0.251143 
133000 	 0.2115053 
133500 	 0.2727361 
134000 	 0.2678409 
134500 	 0.2499771 
135000 	 0.2098262 
135500 	 0.2139997 
136000 	 0.1870141 
136500 	 0.1813193 
137000 	 0.3055551 
137500 	 0.2385389 
138000 	 0.2452524 
138500 	 0.265862 
139000 	 0.2350307 
139500 	 0.2364676 
140000 	 0.1989367 
140500 	 0.1845078 
141000 	 0.2318043 
141500 	 0.2185461 
142000 	 0.2213432 
142500 	 0.3020745 
143000 	 0.2431627 
143500 	 0.2727656 
144000 	 0.1697266 
144500 	 0.1960553 
145000 	 0.1290347 
