iter 	 p
500 	 0.1697414 
1000 	 0.2005247 
1500 	 0.3284986 
2000 	 0.2853912 
2500 	 0.1460171 
3000 	 0.1691088 
3500 	 0.270087 
4000 	 0.3514551 
4500 	 0.2726521 
5000 	 0.1695511 
5500 	 0.2162656 
6000 	 0.1974977 
6500 	 0.2257436 
7000 	 0.2510611 
7500 	 0.1843867 
8000 	 0.1945017 
8500 	 0.2728206 
9000 	 0.2379323 
9500 	 0.1845522 
10000 	 0.2005004 
10500 	 0.259025 
11000 	 0.2395158 
11500 	 0.2227702 
12000 	 0.2602338 
12500 	 0.2693621 
13000 	 0.3115245 
13500 	 0.2088169 
14000 	 0.3112473 
14500 	 0.2027094 
15000 	 0.1575232 
15500 	 0.2482112 
16000 	 0.2322169 
16500 	 0.3107458 
17000 	 0.260322 
17500 	 0.2627614 
18000 	 0.2651691 
18500 	 0.1587457 
19000 	 0.2602519 
19500 	 0.3344714 
20000 	 0.1972604 
20500 	 0.2410002 
21000 	 0.2491393 
21500 	 0.252981 
22000 	 0.2009334 
22500 	 0.2561039 
23000 	 0.2620856 
23500 	 0.2131301 
24000 	 0.2721224 
24500 	 0.2054644 
25000 	 0.1971993 
25500 	 0.3982947 
26000 	 0.3040982 
26500 	 0.2519978 
27000 	 0.2151748 
27500 	 0.3019909 
28000 	 0.1940238 
28500 	 0.2634939 
29000 	 0.1895635 
29500 	 0.2081898 
30000 	 0.1602159 
30500 	 0.1973835 
31000 	 0.2837319 
31500 	 0.3760154 
32000 	 0.3772437 
32500 	 0.1751325 
33000 	 0.2022781 
33500 	 0.3071421 
34000 	 0.2471267 
34500 	 0.2401722 
35000 	 0.2290482 
35500 	 0.228152 
36000 	 0.3042536 
36500 	 0.3372867 
37000 	 0.2523324 
37500 	 0.3211717 
38000 	 0.1939324 
38500 	 0.2947324 
39000 	 0.1482543 
39500 	 0.2164147 
40000 	 0.2740677 
40500 	 0.3085029 
41000 	 0.2319639 
41500 	 0.1786373 
42000 	 0.2122417 
42500 	 0.2320606 
43000 	 0.1313976 
43500 	 0.2657731 
44000 	 0.1801765 
44500 	 0.199752 
45000 	 0.1713935 
45500 	 0.2212379 
46000 	 0.2321286 
46500 	 0.183792 
47000 	 0.2713158 
47500 	 0.1968872 
48000 	 0.2518714 
48500 	 0.1772883 
49000 	 0.1777886 
49500 	 0.1771145 
50000 	 0.2533722 
50500 	 0.2662954 
51000 	 0.2997767 
51500 	 0.2528781 
52000 	 0.191498 
52500 	 0.2640067 
53000 	 0.3049798 
53500 	 0.2717311 
54000 	 0.2749933 
54500 	 0.2271096 
55000 	 0.263979 
55500 	 0.2612133 
56000 	 0.2316631 
56500 	 0.2480701 
57000 	 0.2990377 
57500 	 0.1775336 
58000 	 0.2613878 
58500 	 0.2326528 
59000 	 0.234547 
59500 	 0.2932142 
60000 	 0.2137407 
60500 	 0.2563246 
61000 	 0.193021 
61500 	 0.2532874 
62000 	 0.2687354 
62500 	 0.2653389 
63000 	 0.2596026 
63500 	 0.2387906 
64000 	 0.2801189 
64500 	 0.1756209 
65000 	 0.2212296 
65500 	 0.1837361 
66000 	 0.1712048 
66500 	 0.1699278 
67000 	 0.2485554 
67500 	 0.2592617 
68000 	 0.3172077 
68500 	 0.3434658 
69000 	 0.2403989 
69500 	 0.2296441 
