iter 	 p
500 	 0.161012 
1000 	 0.2642374 
1500 	 0.1723329 
2000 	 0.3250969 
2500 	 0.2333732 
3000 	 0.2615598 
3500 	 0.1838143 
4000 	 0.2515264 
4500 	 0.2340018 
5000 	 0.231974 
5500 	 0.116112 
6000 	 0.2467197 
6500 	 0.2531864 
7000 	 0.1682836 
7500 	 0.2698317 
8000 	 0.2172017 
8500 	 0.2137512 
9000 	 0.2371983 
9500 	 0.2446929 
10000 	 0.2540463 
10500 	 0.211035 
11000 	 0.213323 
11500 	 0.1944525 
12000 	 0.1276983 
12500 	 0.1605148 
13000 	 0.2128787 
13500 	 0.1714405 
14000 	 0.1577217 
14500 	 0.3445023 
15000 	 0.1575838 
15500 	 0.2559368 
16000 	 0.1674829 
16500 	 0.2645317 
17000 	 0.2676503 
17500 	 0.2656121 
18000 	 0.1935601 
18500 	 0.1640148 
19000 	 0.2828423 
19500 	 0.2028171 
20000 	 0.1987644 
20500 	 0.173028 
21000 	 0.1797243 
21500 	 0.2169327 
22000 	 0.2160775 
22500 	 0.1513894 
23000 	 0.2282794 
23500 	 0.3304047 
24000 	 0.1573713 
24500 	 0.2319794 
25000 	 0.1132667 
25500 	 0.2137263 
26000 	 0.1983886 
26500 	 0.150975 
27000 	 0.1639254 
27500 	 0.2741915 
28000 	 0.2083389 
28500 	 0.1510703 
29000 	 0.2446903 
29500 	 0.1034415 
30000 	 0.2158269 
30500 	 0.1709528 
31000 	 0.2278839 
31500 	 0.1561289 
32000 	 0.2286885 
32500 	 0.2052402 
33000 	 0.2424625 
33500 	 0.261219 
34000 	 0.2273314 
34500 	 0.1681648 
35000 	 0.2128033 
35500 	 0.1664949 
36000 	 0.1705801 
36500 	 0.2222598 
37000 	 0.3429469 
37500 	 0.1256067 
38000 	 0.2324431 
38500 	 0.3036809 
39000 	 0.1647596 
39500 	 0.1201321 
40000 	 0.2523251 
40500 	 0.2097179 
41000 	 0.2259316 
41500 	 0.1957522 
42000 	 0.1359004 
42500 	 0.2015565 
43000 	 0.235606 
43500 	 0.2864986 
44000 	 0.2716652 
44500 	 0.1633492 
45000 	 0.278311 
45500 	 0.1657429 
46000 	 0.3005781 
46500 	 0.1720293 
47000 	 0.2175587 
47500 	 0.2053958 
48000 	 0.2113063 
48500 	 0.2054536 
49000 	 0.1686178 
49500 	 0.2052191 
50000 	 0.2402728 
50500 	 0.1972257 
51000 	 0.257941 
51500 	 0.2573845 
52000 	 0.2303208 
52500 	 0.1907339 
53000 	 0.224533 
53500 	 0.1506646 
54000 	 0.3242499 
54500 	 0.3371261 
55000 	 0.2330464 
55500 	 0.1685563 
56000 	 0.249962 
56500 	 0.12777 
57000 	 0.225328 
57500 	 0.2292999 
58000 	 0.2253678 
58500 	 0.1785834 
59000 	 0.2289094 
59500 	 0.1441199 
60000 	 0.2167707 
60500 	 0.2015228 
61000 	 0.2082544 
61500 	 0.1846033 
