iter 	 p
500 	 0.2237387 
1000 	 0.2841388 
1500 	 0.3751332 
2000 	 0.286857 
2500 	 0.2855555 
3000 	 0.2216391 
3500 	 0.1980187 
4000 	 0.2249036 
4500 	 0.2316387 
5000 	 0.1954311 
5500 	 0.2026327 
6000 	 0.2487806 
6500 	 0.2554446 
7000 	 0.2205209 
7500 	 0.2601575 
8000 	 0.3265013 
8500 	 0.2775962 
9000 	 0.3074043 
9500 	 0.2163667 
10000 	 0.3160497 
10500 	 0.1938027 
11000 	 0.2591775 
11500 	 0.2249572 
12000 	 0.2573242 
12500 	 0.2159903 
13000 	 0.2555153 
13500 	 0.3052327 
14000 	 0.2586744 
14500 	 0.2039394 
15000 	 0.1738904 
15500 	 0.3127713 
16000 	 0.2230999 
16500 	 0.2318948 
17000 	 0.2251677 
17500 	 0.2365378 
18000 	 0.2266362 
18500 	 0.2057833 
19000 	 0.224293 
19500 	 0.1897511 
20000 	 0.2441796 
20500 	 0.2600354 
21000 	 0.2431414 
21500 	 0.3365617 
22000 	 0.1728286 
22500 	 0.2172731 
23000 	 0.2602525 
23500 	 0.2728726 
24000 	 0.1887509 
24500 	 0.2839013 
25000 	 0.2200773 
25500 	 0.2855396 
26000 	 0.3003442 
26500 	 0.1886243 
27000 	 0.2888569 
27500 	 0.2798621 
28000 	 0.3001214 
28500 	 0.2292367 
29000 	 0.2495836 
29500 	 0.2361102 
30000 	 0.2747193 
30500 	 0.2946636 
31000 	 0.1762023 
31500 	 0.3342561 
32000 	 0.231766 
32500 	 0.2744007 
33000 	 0.326822 
33500 	 0.3563772 
34000 	 0.2806102 
34500 	 0.3021814 
35000 	 0.3278887 
35500 	 0.3083569 
36000 	 0.2581085 
36500 	 0.187941 
37000 	 0.2111028 
37500 	 0.3411299 
38000 	 0.2510363 
38500 	 0.3376627 
39000 	 0.2354958 
39500 	 0.1826875 
40000 	 0.2630762 
40500 	 0.288624 
41000 	 0.3087031 
41500 	 0.2357688 
42000 	 0.2353357 
42500 	 0.2849151 
43000 	 0.2684254 
