iter 	 p
500 	 0.2267934 
1000 	 0.20183 
1500 	 0.1959814 
2000 	 0.1782907 
2500 	 0.2130371 
3000 	 0.2636683 
3500 	 0.1559116 
4000 	 0.2020495 
4500 	 0.1546388 
5000 	 0.2197668 
5500 	 0.1248169 
6000 	 0.1489458 
6500 	 0.1634954 
7000 	 0.1899766 
7500 	 0.2274576 
8000 	 0.2153015 
8500 	 0.1167309 
9000 	 0.1500579 
9500 	 0.1661372 
10000 	 0.2270388 
10500 	 0.2121953 
11000 	 0.260712 
11500 	 0.2301344 
12000 	 0.2758442 
12500 	 0.2551795 
13000 	 0.08302803 
13500 	 0.1662867 
14000 	 0.231371 
14500 	 0.189067 
15000 	 0.2055436 
15500 	 0.2913818 
16000 	 0.08113769 
16500 	 0.1430403 
17000 	 0.148367 
17500 	 0.2108095 
18000 	 0.1401574 
18500 	 0.1911362 
19000 	 0.1381801 
19500 	 0.2357997 
20000 	 0.2148987 
20500 	 0.1962057 
21000 	 0.1524625 
21500 	 0.1069392 
22000 	 0.2349502 
22500 	 0.118298 
23000 	 0.1375378 
23500 	 0.1504015 
24000 	 0.1794541 
24500 	 0.1258546 
25000 	 0.2073428 
25500 	 0.2249129 
26000 	 0.1640574 
26500 	 0.2084508 
27000 	 0.1262793 
27500 	 0.1534229 
28000 	 0.1727808 
28500 	 0.1118561 
29000 	 0.1248034 
29500 	 0.1331301 
30000 	 0.1614276 
30500 	 0.1857487 
31000 	 0.1146234 
31500 	 0.1438959 
32000 	 0.164148 
32500 	 0.1669257 
33000 	 0.1485155 
33500 	 0.1451069 
34000 	 0.1625028 
34500 	 0.1268118 
35000 	 0.1551391 
35500 	 0.1355828 
36000 	 0.2313725 
36500 	 0.2477396 
37000 	 0.1964851 
37500 	 0.2426112 
38000 	 0.1097363 
38500 	 0.1696108 
39000 	 0.1683869 
39500 	 0.209881 
40000 	 0.1748501 
40500 	 0.1730636 
41000 	 0.1302484 
41500 	 0.1414114 
42000 	 0.2214211 
42500 	 0.2137265 
43000 	 0.2104347 
43500 	 0.1406682 
44000 	 0.1579046 
44500 	 0.1724593 
45000 	 0.1545492 
45500 	 0.130443 
46000 	 0.1670231 
46500 	 0.2148437 
47000 	 0.1199905 
47500 	 0.1604898 
48000 	 0.1733483 
48500 	 0.2093237 
49000 	 0.1568321 
49500 	 0.1482664 
50000 	 0.2020449 
50500 	 0.1947005 
51000 	 0.1344705 
51500 	 0.09886419 
52000 	 0.2129266 
52500 	 0.1703461 
53000 	 0.2089269 
53500 	 0.08761332 
54000 	 0.09488074 
54500 	 0.2258391 
55000 	 0.1484987 
55500 	 0.1694595 
56000 	 0.08539952 
56500 	 0.1374559 
57000 	 0.1556104 
57500 	 0.1591743 
58000 	 0.2176654 
58500 	 0.1858591 
59000 	 0.143514 
59500 	 0.1630525 
60000 	 0.1045011 
60500 	 0.1601829 
61000 	 0.1772462 
61500 	 0.1908982 
62000 	 0.1833444 
62500 	 0.2194648 
63000 	 0.1522029 
63500 	 0.177817 
64000 	 0.1275063 
64500 	 0.2400125 
65000 	 0.1539636 
65500 	 0.1582995 
66000 	 0.1889571 
66500 	 0.172693 
67000 	 0.1862609 
67500 	 0.1260966 
68000 	 0.176569 
68500 	 0.2352624 
69000 	 0.1772449 
69500 	 0.1297094 
70000 	 0.2947417 
70500 	 0.2086923 
71000 	 0.2289922 
71500 	 0.1472514 
72000 	 0.2673407 
72500 	 0.1872006 
73000 	 0.1573627 
73500 	 0.174359 
74000 	 0.1165567 
74500 	 0.1415433 
75000 	 0.1431285 
75500 	 0.1618869 
76000 	 0.1675097 
76500 	 0.1634325 
77000 	 0.2200185 
77500 	 0.07788338 
78000 	 0.1796678 
78500 	 0.1579108 
79000 	 0.1031497 
79500 	 0.1416195 
80000 	 0.2719058 
80500 	 0.1860967 
81000 	 0.2344351 
81500 	 0.1379307 
82000 	 0.1355521 
