iter 	 p
500 	 0.1270283 
1000 	 0.2153371 
1500 	 0.1916265 
2000 	 0.2719548 
2500 	 0.2017127 
3000 	 0.3068178 
3500 	 0.2111603 
4000 	 0.3338691 
4500 	 0.1568649 
5000 	 0.2684996 
5500 	 0.2313537 
6000 	 0.3242554 
6500 	 0.2085808 
7000 	 0.231162 
7500 	 0.2807814 
8000 	 0.2392547 
8500 	 0.2663883 
9000 	 0.1445228 
9500 	 0.2513603 
10000 	 0.2399826 
10500 	 0.2142104 
11000 	 0.2825499 
11500 	 0.2789803 
12000 	 0.190758 
12500 	 0.2528613 
13000 	 0.2343955 
13500 	 0.2307022 
14000 	 0.3061159 
14500 	 0.2419749 
15000 	 0.1859784 
15500 	 0.2241999 
16000 	 0.194086 
16500 	 0.2899971 
17000 	 0.2044366 
17500 	 0.2709199 
18000 	 0.2086691 
18500 	 0.2927887 
19000 	 0.2568361 
19500 	 0.2266757 
20000 	 0.2451039 
20500 	 0.1875471 
21000 	 0.2361603 
21500 	 0.2685493 
22000 	 0.2529765 
22500 	 0.2497228 
23000 	 0.2363658 
23500 	 0.2336934 
24000 	 0.3143513 
24500 	 0.1391656 
25000 	 0.3028891 
25500 	 0.2132967 
26000 	 0.2166719 
26500 	 0.1820252 
27000 	 0.1599437 
27500 	 0.2160295 
28000 	 0.1804469 
28500 	 0.1953255 
29000 	 0.2904062 
29500 	 0.3197915 
30000 	 0.2613848 
30500 	 0.2451166 
31000 	 0.259785 
31500 	 0.2408597 
32000 	 0.2658041 
32500 	 0.1956438 
33000 	 0.2412832 
33500 	 0.1324909 
34000 	 0.2932641 
34500 	 0.2324819 
35000 	 0.1949946 
35500 	 0.2464846 
36000 	 0.2153671 
36500 	 0.2059968 
37000 	 0.1577693 
37500 	 0.2596042 
38000 	 0.2072869 
38500 	 0.2460745 
39000 	 0.3120161 
39500 	 0.1743781 
40000 	 0.2158419 
40500 	 0.2320754 
41000 	 0.2402278 
41500 	 0.2067985 
42000 	 0.175275 
42500 	 0.246814 
43000 	 0.1879865 
43500 	 0.2747798 
44000 	 0.2445762 
44500 	 0.1889723 
45000 	 0.2360657 
45500 	 0.2118488 
46000 	 0.174901 
46500 	 0.229229 
47000 	 0.2530494 
47500 	 0.1834599 
48000 	 0.1371438 
48500 	 0.2091301 
49000 	 0.225224 
49500 	 0.2122146 
50000 	 0.2275954 
50500 	 0.2326411 
51000 	 0.2024038 
51500 	 0.1978059 
52000 	 0.1896397 
52500 	 0.1899896 
