iter 	 p
500 	 0.1331699 
1000 	 0.113819 
1500 	 0.07970139 
2000 	 0.1524172 
2500 	 0.1276186 
3000 	 0.1235841 
3500 	 0.1157778 
4000 	 0.1658039 
4500 	 0.1475593 
5000 	 0.2071792 
5500 	 0.1127689 
6000 	 0.1604478 
6500 	 0.1455612 
7000 	 0.1580038 
7500 	 0.1062346 
8000 	 0.1976805 
8500 	 0.1547839 
9000 	 0.1457493 
9500 	 0.1656279 
10000 	 0.2205943 
10500 	 0.1150594 
11000 	 0.0927792 
11500 	 0.1873511 
12000 	 0.1841389 
12500 	 0.1469676 
13000 	 0.07038162 
13500 	 0.1258041 
14000 	 0.1412454 
14500 	 0.1461127 
15000 	 0.2270449 
15500 	 0.1448775 
16000 	 0.1160588 
16500 	 0.1098608 
17000 	 0.1031933 
17500 	 0.1213508 
18000 	 0.1080104 
18500 	 0.08025006 
19000 	 0.2919151 
19500 	 0.1529295 
20000 	 0.2110389 
20500 	 0.1089095 
21000 	 0.08251178 
21500 	 0.1721232 
22000 	 0.1881688 
22500 	 0.1373201 
23000 	 0.06724345 
23500 	 0.1847575 
24000 	 0.1081748 
24500 	 0.1217698 
25000 	 0.1274892 
25500 	 0.1512688 
26000 	 0.1094134 
26500 	 0.1236545 
27000 	 0.05835085 
27500 	 0.1437828 
28000 	 0.1205487 
28500 	 0.1142432 
29000 	 0.1463366 
29500 	 0.1231743 
30000 	 0.0942444 
30500 	 0.1095743 
31000 	 0.1120825 
31500 	 0.1042852 
32000 	 0.1519743 
32500 	 0.1489062 
33000 	 0.139878 
33500 	 0.1555026 
34000 	 0.1281169 
34500 	 0.1657034 
35000 	 0.09282312 
35500 	 0.1483044 
36000 	 0.1302014 
36500 	 0.1549086 
37000 	 0.228286 
37500 	 0.09076012 
38000 	 0.2281427 
38500 	 0.1625239 
39000 	 0.137121 
39500 	 0.2105332 
40000 	 0.1727015 
40500 	 0.1098433 
41000 	 0.1821123 
41500 	 0.09747327 
42000 	 0.08728418 
42500 	 0.1392469 
43000 	 0.1694519 
43500 	 0.1418202 
44000 	 0.1296223 
44500 	 0.1785946 
45000 	 0.1415322 
45500 	 0.07160881 
46000 	 0.1399923 
46500 	 0.1497863 
47000 	 0.0939388 
47500 	 0.08827153 
48000 	 0.1469232 
48500 	 0.166945 
49000 	 0.1771955 
49500 	 0.1303261 
50000 	 0.1536737 
50500 	 0.1092072 
