iter 	 p
500 	 0.2086446 
1000 	 0.1845773 
1500 	 0.2435302 
2000 	 0.167451 
2500 	 0.1988853 
3000 	 0.2652448 
3500 	 0.1521109 
4000 	 0.2366202 
4500 	 0.09046401 
5000 	 0.1866605 
5500 	 0.220495 
6000 	 0.1524315 
6500 	 0.1269968 
7000 	 0.2037759 
7500 	 0.2368072 
8000 	 0.2282194 
8500 	 0.166349 
9000 	 0.1706543 
9500 	 0.1835189 
10000 	 0.1884807 
10500 	 0.1211427 
11000 	 0.3079633 
11500 	 0.202189 
12000 	 0.2225163 
12500 	 0.1344027 
13000 	 0.2018553 
13500 	 0.1835927 
14000 	 0.1577358 
14500 	 0.1595189 
15000 	 0.2281314 
15500 	 0.2012103 
16000 	 0.1903117 
16500 	 0.2055247 
17000 	 0.1286661 
17500 	 0.1789978 
18000 	 0.1993555 
18500 	 0.2511211 
19000 	 0.1650516 
19500 	 0.2975518 
20000 	 0.1556765 
20500 	 0.2436092 
21000 	 0.1825497 
21500 	 0.2673342 
22000 	 0.3421205 
22500 	 0.2472166 
23000 	 0.211537 
23500 	 0.1523056 
24000 	 0.1896931 
24500 	 0.2071904 
25000 	 0.1602963 
25500 	 0.1706596 
26000 	 0.2107499 
26500 	 0.2360538 
27000 	 0.09218433 
27500 	 0.2048959 
28000 	 0.3065439 
28500 	 0.2290476 
29000 	 0.1127589 
29500 	 0.2125115 
30000 	 0.2228191 
30500 	 0.2633828 
31000 	 0.2518285 
31500 	 0.1789174 
32000 	 0.2495152 
32500 	 0.2494083 
33000 	 0.2334622 
33500 	 0.1886922 
34000 	 0.2022565 
34500 	 0.1957536 
35000 	 0.1212758 
35500 	 0.1948905 
36000 	 0.2525208 
36500 	 0.1898744 
37000 	 0.1508966 
37500 	 0.2740409 
38000 	 0.2051477 
38500 	 0.1486896 
39000 	 0.2325166 
39500 	 0.2017439 
40000 	 0.169295 
40500 	 0.129034 
41000 	 0.2292365 
41500 	 0.253725 
42000 	 0.1544405 
42500 	 0.2408869 
43000 	 0.2125062 
43500 	 0.2535748 
44000 	 0.18299 
44500 	 0.1269624 
45000 	 0.2191824 
45500 	 0.276902 
46000 	 0.1845681 
46500 	 0.2423595 
47000 	 0.1659185 
47500 	 0.2007763 
48000 	 0.2084923 
48500 	 0.1781014 
49000 	 0.1335163 
49500 	 0.1790652 
50000 	 0.1423373 
50500 	 0.2465254 
51000 	 0.1930961 
51500 	 0.2395612 
52000 	 0.1394408 
52500 	 0.1698315 
53000 	 0.1705666 
53500 	 0.1793648 
54000 	 0.1364458 
54500 	 0.2602425 
55000 	 0.3412057 
55500 	 0.2389737 
56000 	 0.1218623 
56500 	 0.2003393 
57000 	 0.2381344 
57500 	 0.2355303 
58000 	 0.2799638 
58500 	 0.1508267 
59000 	 0.2087254 
59500 	 0.2326035 
60000 	 0.1860312 
60500 	 0.2292181 
61000 	 0.2154624 
61500 	 0.1442845 
62000 	 0.1762052 
62500 	 0.2724812 
63000 	 0.3332122 
63500 	 0.1488047 
64000 	 0.1343879 
64500 	 0.1837816 
65000 	 0.1772776 
65500 	 0.1420881 
66000 	 0.2471858 
66500 	 0.2247553 
67000 	 0.1528272 
67500 	 0.2239336 
68000 	 0.1197018 
68500 	 0.2048599 
69000 	 0.1710537 
69500 	 0.196415 
70000 	 0.1979869 
70500 	 0.2083856 
71000 	 0.2190848 
71500 	 0.3237089 
72000 	 0.1718013 
72500 	 0.1801097 
73000 	 0.1816876 
73500 	 0.2543695 
74000 	 0.1527471 
74500 	 0.1710581 
75000 	 0.1736339 
75500 	 0.2156734 
76000 	 0.1304312 
76500 	 0.1466152 
77000 	 0.1731056 
77500 	 0.2022973 
78000 	 0.1888219 
78500 	 0.228275 
