iter 	 p
500 	 0.3007676 
1000 	 0.2021053 
1500 	 0.205986 
2000 	 0.2342931 
2500 	 0.1960072 
3000 	 0.2663762 
3500 	 0.235942 
4000 	 0.2391354 
4500 	 0.1848376 
5000 	 0.1689812 
5500 	 0.2596993 
6000 	 0.2133705 
6500 	 0.2666391 
7000 	 0.2372836 
7500 	 0.2416579 
8000 	 0.1818064 
8500 	 0.2290892 
9000 	 0.1876159 
9500 	 0.1827399 
10000 	 0.1858468 
10500 	 0.1945457 
11000 	 0.2222385 
11500 	 0.1480115 
12000 	 0.3106648 
12500 	 0.1610915 
13000 	 0.2010527 
13500 	 0.231058 
14000 	 0.1844087 
14500 	 0.2004556 
15000 	 0.3066387 
15500 	 0.2331349 
16000 	 0.1997171 
16500 	 0.2248428 
17000 	 0.1479115 
17500 	 0.2810341 
18000 	 0.222056 
18500 	 0.2608548 
19000 	 0.1562312 
19500 	 0.1172537 
20000 	 0.1643629 
20500 	 0.2415445 
21000 	 0.2130652 
21500 	 0.2450539 
22000 	 0.2392203 
22500 	 0.2237546 
23000 	 0.2599251 
23500 	 0.2160848 
24000 	 0.341111 
24500 	 0.3050656 
25000 	 0.1448394 
25500 	 0.2708887 
26000 	 0.2615488 
26500 	 0.153831 
27000 	 0.2591104 
27500 	 0.1924225 
28000 	 0.1977398 
28500 	 0.2201414 
29000 	 0.2273965 
29500 	 0.2093784 
30000 	 0.2138782 
30500 	 0.1405145 
31000 	 0.1393976 
31500 	 0.2840305 
32000 	 0.2351529 
32500 	 0.2385537 
33000 	 0.2485106 
33500 	 0.1876525 
34000 	 0.1915645 
34500 	 0.2231863 
35000 	 0.253086 
35500 	 0.1395653 
36000 	 0.1965162 
36500 	 0.2773326 
37000 	 0.1778918 
37500 	 0.2608004 
38000 	 0.2225591 
38500 	 0.1618754 
39000 	 0.2936858 
39500 	 0.2863966 
40000 	 0.1953739 
40500 	 0.2114791 
41000 	 0.2418682 
41500 	 0.2187985 
42000 	 0.155914 
42500 	 0.2109851 
43000 	 0.2359219 
43500 	 0.2314352 
44000 	 0.2201833 
44500 	 0.2829025 
45000 	 0.1970073 
45500 	 0.2310904 
46000 	 0.19644 
46500 	 0.2339021 
47000 	 0.155825 
47500 	 0.1171579 
48000 	 0.2481888 
48500 	 0.2203284 
49000 	 0.1261246 
49500 	 0.2096567 
50000 	 0.1851231 
50500 	 0.2777417 
51000 	 0.1674564 
51500 	 0.2477456 
52000 	 0.2607129 
52500 	 0.2635871 
53000 	 0.2938364 
53500 	 0.15552 
54000 	 0.1944414 
54500 	 0.1363698 
55000 	 0.2202141 
55500 	 0.200432 
56000 	 0.2855066 
56500 	 0.2289852 
57000 	 0.325584 
57500 	 0.2258548 
58000 	 0.2003842 
58500 	 0.1590287 
59000 	 0.2878937 
59500 	 0.2255333 
60000 	 0.2141335 
60500 	 0.183208 
61000 	 0.2298799 
61500 	 0.3159204 
62000 	 0.2354874 
62500 	 0.2891637 
63000 	 0.3271013 
63500 	 0.193597 
64000 	 0.1384172 
64500 	 0.2321529 
65000 	 0.1619432 
65500 	 0.2362797 
66000 	 0.258053 
66500 	 0.1809979 
67000 	 0.2451871 
67500 	 0.2196726 
68000 	 0.219777 
68500 	 0.2164523 
69000 	 0.2227452 
69500 	 0.2837173 
70000 	 0.2056331 
70500 	 0.1864118 
71000 	 0.06777634 
71500 	 0.1048454 
72000 	 0.2587513 
72500 	 0.2691137 
73000 	 0.3010956 
73500 	 0.2052019 
74000 	 0.1901284 
74500 	 0.1835317 
75000 	 0.2086971 
75500 	 0.2098651 
76000 	 0.2407021 
76500 	 0.2632153 
77000 	 0.200774 
77500 	 0.2033205 
78000 	 0.1657356 
78500 	 0.2268416 
79000 	 0.1857796 
79500 	 0.09934986 
80000 	 0.2428004 
80500 	 0.2328388 
81000 	 0.1900296 
81500 	 0.1755412 
82000 	 0.2112233 
82500 	 0.234777 
83000 	 0.2611173 
83500 	 0.2478802 
84000 	 0.2978792 
84500 	 0.1557318 
85000 	 0.1815961 
85500 	 0.1559281 
86000 	 0.1486252 
86500 	 0.2810294 
87000 	 0.2441375 
87500 	 0.1956483 
88000 	 0.2563975 
88500 	 0.2079065 
89000 	 0.1842563 
89500 	 0.2715189 
90000 	 0.1676354 
90500 	 0.2694984 
91000 	 0.2607627 
91500 	 0.2438584 
92000 	 0.2265787 
92500 	 0.1707876 
93000 	 0.1423355 
93500 	 0.353404 
94000 	 0.2598887 
94500 	 0.2678946 
95000 	 0.1595496 
95500 	 0.1667041 
96000 	 0.1885032 
96500 	 0.2699612 
97000 	 0.2526888 
97500 	 0.2012256 
98000 	 0.2012029 
98500 	 0.1918107 
99000 	 0.2277264 
99500 	 0.1924004 
100000 	 0.2390972 
100500 	 0.2256928 
101000 	 0.17154 
101500 	 0.2762894 
102000 	 0.2341761 
102500 	 0.2594482 
103000 	 0.2599181 
103500 	 0.2705174 
104000 	 0.2509371 
104500 	 0.196935 
105000 	 0.2405626 
105500 	 0.1853012 
106000 	 0.192884 
106500 	 0.3040376 
107000 	 0.2728865 
107500 	 0.2370949 
108000 	 0.1906886 
108500 	 0.2060726 
109000 	 0.2144259 
109500 	 0.1702289 
110000 	 0.1986372 
110500 	 0.1801849 
111000 	 0.2116222 
111500 	 0.2089763 
112000 	 0.2462789 
112500 	 0.180776 
113000 	 0.2527915 
113500 	 0.2047931 
114000 	 0.2035081 
114500 	 0.1896662 
115000 	 0.2343794 
115500 	 0.1722032 
116000 	 0.178391 
116500 	 0.2126653 
117000 	 0.2938438 
117500 	 0.2930068 
118000 	 0.2114644 
118500 	 0.3107386 
119000 	 0.1815331 
119500 	 0.2471806 
120000 	 0.1948497 
120500 	 0.25616 
121000 	 0.222635 
121500 	 0.168951 
122000 	 0.2066499 
122500 	 0.1236852 
123000 	 0.2361051 
123500 	 0.3528115 
124000 	 0.1330274 
124500 	 0.2563554 
125000 	 0.1722356 
125500 	 0.2269576 
126000 	 0.2066233 
126500 	 0.2411816 
127000 	 0.1614701 
127500 	 0.1873402 
128000 	 0.1895587 
128500 	 0.2083433 
129000 	 0.146154 
129500 	 0.2319084 
130000 	 0.2110171 
130500 	 0.1880284 
131000 	 0.2119786 
131500 	 0.1003122 
132000 	 0.2589077 
132500 	 0.158759 
133000 	 0.1534347 
133500 	 0.2082141 
134000 	 0.1658326 
134500 	 0.2502 
135000 	 0.1332201 
135500 	 0.1335832 
136000 	 0.1666037 
136500 	 0.278183 
137000 	 0.1563807 
137500 	 0.215727 
138000 	 0.1896422 
138500 	 0.2100016 
139000 	 0.2397833 
139500 	 0.1554564 
140000 	 0.1459014 
140500 	 0.2304585 
141000 	 0.3086797 
141500 	 0.2224521 
142000 	 0.2235657 
142500 	 0.2381154 
143000 	 0.229119 
143500 	 0.2064514 
144000 	 0.2300224 
144500 	 0.1999917 
145000 	 0.2248593 
145500 	 0.2199967 
146000 	 0.2153059 
146500 	 0.1842944 
147000 	 0.180865 
147500 	 0.2059758 
148000 	 0.2137347 
148500 	 0.2058727 
149000 	 0.2808843 
149500 	 0.2227777 
150000 	 0.1544856 
150500 	 0.1789555 
151000 	 0.2459238 
151500 	 0.2622011 
152000 	 0.2224794 
152500 	 0.2177219 
153000 	 0.2253611 
153500 	 0.2161008 
154000 	 0.1271772 
154500 	 0.2647753 
155000 	 0.2633379 
155500 	 0.196206 
156000 	 0.1934418 
156500 	 0.3245233 
157000 	 0.1674285 
157500 	 0.1811685 
158000 	 0.1775263 
158500 	 0.217584 
159000 	 0.2549315 
159500 	 0.1972686 
160000 	 0.2439112 
160500 	 0.2416891 
161000 	 0.2213281 
161500 	 0.2426146 
162000 	 0.1809554 
162500 	 0.2883729 
163000 	 0.177244 
163500 	 0.256554 
164000 	 0.2033492 
164500 	 0.2934879 
165000 	 0.2644671 
165500 	 0.2950105 
166000 	 0.2689986 
166500 	 0.2169233 
167000 	 0.2009698 
167500 	 0.2763159 
168000 	 0.2037098 
168500 	 0.2320331 
169000 	 0.2544395 
169500 	 0.2640519 
170000 	 0.1786507 
170500 	 0.1963403 
171000 	 0.2535002 
171500 	 0.2571266 
172000 	 0.2419038 
172500 	 0.2220444 
173000 	 0.2565245 
173500 	 0.1420172 
174000 	 0.2453288 
174500 	 0.2555636 
175000 	 0.1676691 
175500 	 0.2631893 
176000 	 0.2171482 
176500 	 0.257912 
177000 	 0.1888283 
177500 	 0.1722494 
178000 	 0.2862548 
178500 	 0.2153474 
179000 	 0.2652899 
179500 	 0.1979918 
180000 	 0.2703657 
180500 	 0.1872939 
181000 	 0.2232799 
181500 	 0.2400903 
182000 	 0.1272287 
182500 	 0.2114637 
183000 	 0.2449709 
183500 	 0.1866236 
184000 	 0.2239339 
184500 	 0.2419708 
185000 	 0.2059206 
185500 	 0.2491068 
186000 	 0.232358 
186500 	 0.230809 
187000 	 0.2660299 
187500 	 0.3615887 
188000 	 0.1900362 
188500 	 0.1758446 
189000 	 0.2510241 
189500 	 0.2423154 
190000 	 0.1918055 
190500 	 0.2440193 
191000 	 0.1352632 
191500 	 0.2525719 
192000 	 0.2691138 
192500 	 0.2002291 
193000 	 0.2581135 
193500 	 0.1725307 
194000 	 0.125224 
194500 	 0.1319659 
195000 	 0.1853599 
195500 	 0.1835886 
196000 	 0.2195391 
196500 	 0.2425526 
197000 	 0.2224969 
197500 	 0.2266584 
198000 	 0.3399345 
198500 	 0.1848631 
199000 	 0.1823781 
199500 	 0.2527205 
200000 	 0.186996 
200500 	 0.1571962 
201000 	 0.2620025 
201500 	 0.1953642 
202000 	 0.1407472 
202500 	 0.218387 
203000 	 0.1609641 
203500 	 0.1755068 
204000 	 0.2431159 
204500 	 0.2477586 
205000 	 0.15082 
205500 	 0.2818378 
206000 	 0.1994833 
206500 	 0.1505515 
207000 	 0.2648532 
207500 	 0.241111 
208000 	 0.3024788 
208500 	 0.199215 
209000 	 0.1902174 
209500 	 0.2000575 
210000 	 0.2365717 
210500 	 0.1638469 
211000 	 0.2680461 
211500 	 0.2327489 
212000 	 0.2371703 
212500 	 0.2326384 
213000 	 0.1688678 
213500 	 0.2203639 
214000 	 0.1566004 
214500 	 0.1936557 
215000 	 0.181313 
215500 	 0.2246068 
216000 	 0.2772185 
216500 	 0.1384744 
217000 	 0.2260644 
217500 	 0.2397806 
218000 	 0.2630347 
218500 	 0.2062298 
219000 	 0.2504572 
219500 	 0.2463939 
220000 	 0.18254 
220500 	 0.22228 
221000 	 0.3551814 
221500 	 0.1955936 
222000 	 0.1991742 
222500 	 0.1738588 
223000 	 0.1583853 
223500 	 0.1627542 
224000 	 0.2239068 
224500 	 0.1904472 
225000 	 0.2245558 
225500 	 0.2110203 
226000 	 0.1361003 
226500 	 0.2106766 
227000 	 0.1945827 
227500 	 0.1783497 
228000 	 0.1134516 
228500 	 0.3883705 
229000 	 0.1588108 
229500 	 0.1616452 
230000 	 0.1641596 
230500 	 0.232935 
231000 	 0.2925403 
231500 	 0.1796806 
232000 	 0.1353197 
232500 	 0.2008296 
233000 	 0.1705308 
233500 	 0.1780791 
234000 	 0.3823125 
234500 	 0.2252949 
235000 	 0.2149133 
235500 	 0.2013486 
236000 	 0.3136375 
236500 	 0.2206171 
237000 	 0.2447865 
237500 	 0.2102809 
238000 	 0.1501081 
238500 	 0.2255164 
239000 	 0.2230451 
239500 	 0.2439896 
240000 	 0.238949 
240500 	 0.3096516 
241000 	 0.1786347 
241500 	 0.2487299 
242000 	 0.1336206 
242500 	 0.1946243 
243000 	 0.2232046 
243500 	 0.2131567 
244000 	 0.2442062 
244500 	 0.2933024 
245000 	 0.2562678 
245500 	 0.1823439 
246000 	 0.2812472 
246500 	 0.157159 
247000 	 0.2466401 
247500 	 0.2293326 
248000 	 0.2782211 
248500 	 0.1859705 
249000 	 0.2238177 
249500 	 0.1871595 
250000 	 0.2304114 
250500 	 0.2455033 
251000 	 0.1819365 
251500 	 0.2082078 
252000 	 0.1865754 
252500 	 0.2566723 
253000 	 0.3854283 
253500 	 0.2589669 
254000 	 0.2146593 
254500 	 0.1461921 
255000 	 0.2097776 
255500 	 0.221552 
256000 	 0.1776475 
256500 	 0.1938443 
257000 	 0.2492298 
257500 	 0.1268444 
258000 	 0.2151395 
258500 	 0.1455122 
259000 	 0.213579 
259500 	 0.1878839 
260000 	 0.1241947 
260500 	 0.1921447 
261000 	 0.2537072 
261500 	 0.2311645 
262000 	 0.1697254 
262500 	 0.1534423 
263000 	 0.2503587 
263500 	 0.2303312 
264000 	 0.2151776 
264500 	 0.2221578 
265000 	 0.2226442 
265500 	 0.255513 
266000 	 0.2003738 
266500 	 0.1643194 
267000 	 0.305134 
267500 	 0.198515 
268000 	 0.198664 
268500 	 0.2182011 
269000 	 0.2141251 
269500 	 0.2572562 
270000 	 0.1673517 
270500 	 0.3001235 
271000 	 0.1957388 
271500 	 0.116592 
272000 	 0.3207436 
272500 	 0.1804181 
273000 	 0.2464655 
273500 	 0.2054497 
274000 	 0.1965118 
274500 	 0.2505224 
275000 	 0.1896735 
275500 	 0.1583285 
276000 	 0.2459181 
276500 	 0.2785168 
277000 	 0.218437 
277500 	 0.3057869 
278000 	 0.1557207 
278500 	 0.2396628 
279000 	 0.1999676 
279500 	 0.2006498 
280000 	 0.1556491 
280500 	 0.2390956 
281000 	 0.2372022 
281500 	 0.1931641 
282000 	 0.1968542 
282500 	 0.2099344 
283000 	 0.2068398 
283500 	 0.2359667 
284000 	 0.2788179 
284500 	 0.2522861 
285000 	 0.2523275 
285500 	 0.1119802 
286000 	 0.2483308 
286500 	 0.2870925 
287000 	 0.1647119 
287500 	 0.1884157 
288000 	 0.1644013 
288500 	 0.1404187 
289000 	 0.2126352 
289500 	 0.1405848 
290000 	 0.1939141 
290500 	 0.2823323 
291000 	 0.218947 
291500 	 0.2037024 
292000 	 0.1510731 
292500 	 0.197443 
293000 	 0.2092407 
293500 	 0.2175948 
294000 	 0.2278013 
294500 	 0.2357785 
295000 	 0.1799286 
295500 	 0.1833559 
296000 	 0.1448794 
296500 	 0.1458154 
297000 	 0.1714498 
297500 	 0.2667524 
298000 	 0.2661266 
298500 	 0.2190792 
299000 	 0.2255853 
299500 	 0.1849295 
300000 	 0.2103984 
300500 	 0.1682106 
301000 	 0.2408261 
301500 	 0.1481106 
302000 	 0.2668293 
302500 	 0.1669647 
303000 	 0.2604106 
303500 	 0.3282863 
304000 	 0.2267371 
304500 	 0.2928567 
305000 	 0.228531 
305500 	 0.2438073 
306000 	 0.2104975 
306500 	 0.2307289 
307000 	 0.1180293 
307500 	 0.2350058 
308000 	 0.2226434 
308500 	 0.1871981 
309000 	 0.1986285 
309500 	 0.2095163 
310000 	 0.1554653 
310500 	 0.2885751 
311000 	 0.3152511 
311500 	 0.1822154 
312000 	 0.1799907 
312500 	 0.1859354 
313000 	 0.2749395 
313500 	 0.1233171 
314000 	 0.1736089 
314500 	 0.1810379 
315000 	 0.2595032 
315500 	 0.1592255 
316000 	 0.1830266 
316500 	 0.3156211 
317000 	 0.1620579 
317500 	 0.2266886 
318000 	 0.2457413 
318500 	 0.1682995 
319000 	 0.2521668 
319500 	 0.2041145 
320000 	 0.2885385 
320500 	 0.2239482 
321000 	 0.2141152 
321500 	 0.1847129 
322000 	 0.1083667 
322500 	 0.2091761 
323000 	 0.2440967 
323500 	 0.1928123 
324000 	 0.2834067 
324500 	 0.1908552 
325000 	 0.1903302 
325500 	 0.2182848 
326000 	 0.2048553 
326500 	 0.2286804 
327000 	 0.1604912 
327500 	 0.2140978 
328000 	 0.3157376 
328500 	 0.2100403 
329000 	 0.1541261 
329500 	 0.1976744 
330000 	 0.1805373 
330500 	 0.1688633 
331000 	 0.2647379 
331500 	 0.2025307 
332000 	 0.1445346 
332500 	 0.2415565 
333000 	 0.2497122 
333500 	 0.237024 
334000 	 0.1602495 
334500 	 0.2997764 
335000 	 0.2457656 
335500 	 0.1547372 
336000 	 0.1606561 
336500 	 0.2014957 
337000 	 0.2396985 
337500 	 0.2809369 
