iter 	 p
500 	 0.188296 
1000 	 0.1638033 
1500 	 0.1393746 
2000 	 0.1602795 
2500 	 0.2461805 
3000 	 0.2454388 
3500 	 0.2203472 
4000 	 0.1418449 
4500 	 0.124601 
5000 	 0.2518183 
5500 	 0.2380596 
6000 	 0.1416494 
6500 	 0.2372838 
7000 	 0.1738659 
7500 	 0.1496899 
8000 	 0.2138517 
8500 	 0.1755072 
9000 	 0.2046691 
9500 	 0.1866558 
10000 	 0.2461626 
10500 	 0.129303 
11000 	 0.1372887 
11500 	 0.2028075 
12000 	 0.1076038 
12500 	 0.1377883 
13000 	 0.1363894 
13500 	 0.1705428 
14000 	 0.2093113 
14500 	 0.1813638 
15000 	 0.1135317 
15500 	 0.1640823 
16000 	 0.2090352 
16500 	 0.2429469 
17000 	 0.1593973 
17500 	 0.1996753 
18000 	 0.1215781 
18500 	 0.1305419 
19000 	 0.1618031 
19500 	 0.2299885 
20000 	 0.1777623 
20500 	 0.3028196 
21000 	 0.1780058 
21500 	 0.216068 
22000 	 0.1426326 
22500 	 0.1903625 
23000 	 0.3531627 
23500 	 0.2001438 
24000 	 0.1389481 
24500 	 0.1573915 
25000 	 0.3060616 
25500 	 0.174409 
26000 	 0.3030372 
26500 	 0.1970977 
27000 	 0.2115459 
27500 	 0.1895904 
28000 	 0.1509141 
28500 	 0.2254608 
29000 	 0.1488523 
29500 	 0.2090418 
30000 	 0.1428012 
30500 	 0.2968106 
31000 	 0.246983 
31500 	 0.1907925 
32000 	 0.1551248 
32500 	 0.1999007 
33000 	 0.121237 
33500 	 0.1367887 
34000 	 0.167797 
34500 	 0.1733138 
35000 	 0.1656477 
35500 	 0.1965921 
36000 	 0.1611838 
36500 	 0.2515186 
37000 	 0.2218841 
37500 	 0.313441 
38000 	 0.143859 
38500 	 0.1703356 
39000 	 0.2359823 
39500 	 0.117878 
40000 	 0.1404483 
40500 	 0.2340054 
41000 	 0.2012648 
41500 	 0.2181422 
42000 	 0.1706529 
42500 	 0.2047863 
43000 	 0.237324 
43500 	 0.2016216 
44000 	 0.2740621 
44500 	 0.1853962 
45000 	 0.184442 
45500 	 0.1814412 
46000 	 0.26334 
46500 	 0.2800253 
47000 	 0.2291897 
47500 	 0.1491317 
48000 	 0.1575626 
48500 	 0.1770045 
49000 	 0.2565627 
49500 	 0.1625166 
50000 	 0.1690155 
50500 	 0.1352701 
51000 	 0.2440287 
51500 	 0.2671541 
52000 	 0.1861717 
52500 	 0.1623729 
53000 	 0.1895548 
53500 	 0.2006236 
54000 	 0.2051035 
54500 	 0.2075277 
55000 	 0.1167203 
