iter 	 p
500 	 0.2046222 
1000 	 0.2294587 
1500 	 0.1932386 
2000 	 0.2375464 
2500 	 0.2156004 
3000 	 0.2449159 
3500 	 0.2063562 
4000 	 0.2723181 
4500 	 0.239559 
5000 	 0.1602165 
5500 	 0.2312405 
6000 	 0.1659427 
6500 	 0.2505565 
7000 	 0.1776175 
7500 	 0.2154358 
8000 	 0.1773954 
8500 	 0.2784735 
9000 	 0.2234939 
9500 	 0.2119664 
10000 	 0.2009842 
10500 	 0.2308655 
11000 	 0.2376667 
11500 	 0.2487855 
12000 	 0.2023258 
12500 	 0.1818548 
13000 	 0.3114581 
13500 	 0.2062437 
14000 	 0.2862966 
14500 	 0.2160978 
15000 	 0.1545827 
15500 	 0.2567424 
16000 	 0.2731749 
16500 	 0.1876092 
17000 	 0.08697047 
17500 	 0.1653467 
18000 	 0.2338378 
18500 	 0.172396 
19000 	 0.2261261 
19500 	 0.1457417 
20000 	 0.1736393 
20500 	 0.2396784 
21000 	 0.2568474 
21500 	 0.2165703 
22000 	 0.3078301 
22500 	 0.2440552 
23000 	 0.1875088 
23500 	 0.1963027 
24000 	 0.205534 
24500 	 0.196314 
25000 	 0.2142196 
25500 	 0.1721326 
26000 	 0.2513099 
26500 	 0.2154165 
27000 	 0.2278882 
27500 	 0.1950537 
28000 	 0.1815577 
28500 	 0.2185524 
29000 	 0.2033696 
29500 	 0.1779304 
30000 	 0.1792273 
30500 	 0.1561231 
31000 	 0.1874481 
31500 	 0.1834119 
32000 	 0.3040253 
32500 	 0.2470813 
33000 	 0.3381862 
33500 	 0.1968145 
34000 	 0.1161168 
34500 	 0.2945303 
35000 	 0.2658624 
35500 	 0.1935401 
36000 	 0.2368103 
36500 	 0.2348068 
37000 	 0.2769379 
37500 	 0.3032909 
38000 	 0.2986333 
38500 	 0.2018766 
39000 	 0.3532421 
39500 	 0.1079947 
40000 	 0.1923433 
40500 	 0.2820683 
41000 	 0.2181116 
41500 	 0.2111995 
42000 	 0.1532647 
42500 	 0.2300921 
43000 	 0.2403753 
43500 	 0.17185 
44000 	 0.204795 
44500 	 0.1665751 
45000 	 0.2551834 
45500 	 0.2764388 
46000 	 0.2452713 
46500 	 0.1713103 
47000 	 0.1905788 
47500 	 0.2295051 
48000 	 0.1893242 
