iter 	 p
500 	 0.2729179 
1000 	 0.3339333 
1500 	 0.352957 
2000 	 0.2570677 
2500 	 0.1768614 
3000 	 0.3479306 
3500 	 0.3112899 
4000 	 0.3437709 
4500 	 0.2624693 
5000 	 0.3276619 
5500 	 0.2611674 
6000 	 0.217224 
6500 	 0.3249593 
7000 	 0.2039256 
7500 	 0.3490885 
8000 	 0.2669845 
8500 	 0.3490271 
9000 	 0.2725504 
9500 	 0.2388208 
10000 	 0.3506843 
10500 	 0.2861576 
11000 	 0.2640875 
11500 	 0.2621812 
12000 	 0.3464924 
12500 	 0.2775657 
13000 	 0.2788172 
13500 	 0.2637694 
14000 	 0.3790144 
14500 	 0.2390429 
15000 	 0.2076086 
15500 	 0.3196752 
16000 	 0.2451507 
16500 	 0.2738506 
17000 	 0.2821183 
17500 	 0.3770661 
18000 	 0.2169954 
18500 	 0.2335272 
19000 	 0.1901356 
19500 	 0.3318215 
20000 	 0.3474856 
20500 	 0.3035482 
21000 	 0.2342222 
21500 	 0.2484117 
22000 	 0.2730109 
22500 	 0.2347485 
23000 	 0.1889481 
23500 	 0.4023097 
24000 	 0.2700902 
24500 	 0.2266617 
25000 	 0.2750104 
25500 	 0.2553439 
26000 	 0.2220761 
26500 	 0.2466984 
27000 	 0.2210136 
27500 	 0.1903529 
28000 	 0.248678 
28500 	 0.250336 
29000 	 0.2818126 
29500 	 0.242918 
30000 	 0.2848321 
30500 	 0.2742656 
31000 	 0.3869691 
31500 	 0.3125787 
32000 	 0.1452852 
32500 	 0.2278814 
33000 	 0.2011136 
33500 	 0.278754 
34000 	 0.2930355 
34500 	 0.2897092 
35000 	 0.2228433 
35500 	 0.3113602 
36000 	 0.3135965 
36500 	 0.163487 
37000 	 0.3258358 
37500 	 0.2183632 
38000 	 0.2601305 
38500 	 0.2461778 
39000 	 0.2744347 
39500 	 0.31338 
40000 	 0.2581198 
40500 	 0.3083579 
41000 	 0.2293955 
41500 	 0.2335827 
42000 	 0.183578 
42500 	 0.2789881 
43000 	 0.2750509 
43500 	 0.3105223 
44000 	 0.2713126 
44500 	 0.289449 
45000 	 0.3661529 
45500 	 0.3313684 
46000 	 0.3139035 
46500 	 0.3077662 
47000 	 0.2582248 
47500 	 0.2562202 
48000 	 0.3973343 
48500 	 0.3864423 
49000 	 0.2779613 
49500 	 0.3024464 
50000 	 0.3250172 
50500 	 0.2858772 
51000 	 0.3592536 
51500 	 0.2657882 
52000 	 0.3430674 
52500 	 0.3102366 
53000 	 0.2888193 
53500 	 0.2213688 
54000 	 0.2341276 
54500 	 0.2718968 
55000 	 0.305512 
55500 	 0.3034905 
56000 	 0.3167314 
56500 	 0.2893471 
57000 	 0.3015971 
57500 	 0.321397 
58000 	 0.2705468 
58500 	 0.2469567 
59000 	 0.2966059 
59500 	 0.1798327 
60000 	 0.2898752 
60500 	 0.276303 
61000 	 0.2961183 
61500 	 0.2969165 
62000 	 0.3246628 
62500 	 0.3602186 
63000 	 0.3424004 
63500 	 0.3366648 
64000 	 0.1520196 
64500 	 0.1722631 
65000 	 0.2883384 
65500 	 0.2636218 
66000 	 0.3170278 
66500 	 0.3194339 
67000 	 0.2448201 
67500 	 0.2835036 
68000 	 0.2849827 
68500 	 0.3119163 
69000 	 0.402498 
69500 	 0.3552648 
70000 	 0.2619848 
70500 	 0.2672564 
71000 	 0.3412324 
71500 	 0.2555041 
72000 	 0.2580538 
72500 	 0.2832572 
73000 	 0.2671616 
73500 	 0.2016062 
74000 	 0.3112844 
74500 	 0.2355646 
75000 	 0.2111931 
75500 	 0.3945334 
76000 	 0.3341994 
76500 	 0.2458369 
77000 	 0.2861923 
77500 	 0.2702838 
78000 	 0.2557396 
78500 	 0.3062685 
79000 	 0.2421387 
79500 	 0.2835801 
80000 	 0.2408491 
80500 	 0.2000411 
81000 	 0.3205206 
81500 	 0.2657834 
82000 	 0.237386 
82500 	 0.2381318 
83000 	 0.1846778 
83500 	 0.3436868 
84000 	 0.4334692 
84500 	 0.3081993 
85000 	 0.2514401 
85500 	 0.235925 
86000 	 0.3559979 
86500 	 0.3236678 
87000 	 0.2574887 
87500 	 0.2616296 
88000 	 0.181905 
88500 	 0.2323983 
