iter 	 p
500 	 0.2228412 
1000 	 0.2514665 
1500 	 0.2582162 
2000 	 0.2745239 
2500 	 0.2230334 
3000 	 0.1292011 
3500 	 0.2846484 
4000 	 0.1748315 
4500 	 0.2077946 
5000 	 0.1906112 
5500 	 0.1456414 
6000 	 0.1821873 
6500 	 0.1312594 
7000 	 0.224091 
7500 	 0.1703936 
8000 	 0.2323808 
8500 	 0.2016242 
9000 	 0.2126898 
9500 	 0.1966111 
10000 	 0.1504334 
10500 	 0.1577488 
11000 	 0.2248847 
11500 	 0.1377956 
12000 	 0.1759362 
12500 	 0.2385966 
13000 	 0.2166879 
13500 	 0.2535781 
14000 	 0.2776266 
14500 	 0.2750085 
15000 	 0.3198447 
15500 	 0.242638 
16000 	 0.2686994 
16500 	 0.1819352 
17000 	 0.1739283 
17500 	 0.3788411 
18000 	 0.2609633 
18500 	 0.2444171 
19000 	 0.1935546 
19500 	 0.1883917 
20000 	 0.2771893 
20500 	 0.1940694 
21000 	 0.1514496 
21500 	 0.3060492 
22000 	 0.2941481 
22500 	 0.2679859 
23000 	 0.1847385 
23500 	 0.2074775 
24000 	 0.2467161 
24500 	 0.2567241 
25000 	 0.1475091 
25500 	 0.2382178 
26000 	 0.2628411 
26500 	 0.2693674 
27000 	 0.2976062 
27500 	 0.2355658 
28000 	 0.2518393 
28500 	 0.2324601 
29000 	 0.2152298 
29500 	 0.1658805 
30000 	 0.1881253 
30500 	 0.2267099 
31000 	 0.2924934 
31500 	 0.2640921 
32000 	 0.2581448 
32500 	 0.2714498 
33000 	 0.2797451 
33500 	 0.2091908 
34000 	 0.2579023 
34500 	 0.2648026 
35000 	 0.2910099 
35500 	 0.2628132 
36000 	 0.228562 
36500 	 0.1974119 
37000 	 0.1890806 
37500 	 0.3227335 
38000 	 0.2687899 
38500 	 0.2353824 
39000 	 0.1859354 
39500 	 0.2981433 
40000 	 0.285745 
40500 	 0.2683665 
41000 	 0.1843647 
41500 	 0.2000797 
42000 	 0.3317429 
42500 	 0.2045456 
43000 	 0.2454223 
43500 	 0.2246226 
44000 	 0.1960362 
44500 	 0.2517026 
45000 	 0.2121716 
45500 	 0.2335562 
46000 	 0.1948777 
46500 	 0.1730954 
47000 	 0.2279981 
47500 	 0.162697 
48000 	 0.2095902 
48500 	 0.276021 
49000 	 0.1541686 
49500 	 0.2755123 
50000 	 0.2642656 
50500 	 0.2604442 
51000 	 0.1953926 
51500 	 0.2827195 
52000 	 0.2396444 
52500 	 0.2305793 
53000 	 0.2430181 
53500 	 0.2147319 
54000 	 0.177739 
