iter 	 p
500 	 0.1840158 
1000 	 0.1996247 
1500 	 0.2056993 
2000 	 0.2444311 
2500 	 0.1821753 
3000 	 0.1703582 
3500 	 0.1044057 
4000 	 0.2696965 
4500 	 0.2260837 
5000 	 0.2725341 
5500 	 0.1661054 
6000 	 0.2832111 
6500 	 0.1874081 
7000 	 0.1909518 
7500 	 0.2778118 
8000 	 0.1655563 
8500 	 0.2657006 
9000 	 0.2151859 
9500 	 0.2853812 
10000 	 0.2096526 
10500 	 0.1654753 
11000 	 0.1783636 
11500 	 0.1844146 
12000 	 0.1552375 
12500 	 0.2657526 
13000 	 0.3445351 
13500 	 0.2685794 
14000 	 0.192916 
14500 	 0.1864432 
15000 	 0.2095841 
15500 	 0.1631892 
16000 	 0.1894145 
16500 	 0.2856261 
17000 	 0.2337344 
17500 	 0.1841642 
18000 	 0.09756272 
18500 	 0.2073234 
19000 	 0.1767971 
19500 	 0.212685 
20000 	 0.1883915 
20500 	 0.2427938 
21000 	 0.165437 
21500 	 0.2330388 
22000 	 0.2278882 
22500 	 0.3295802 
23000 	 0.1742801 
23500 	 0.2687625 
24000 	 0.2402718 
24500 	 0.2125091 
25000 	 0.2177226 
25500 	 0.2072324 
26000 	 0.2469088 
26500 	 0.2225712 
27000 	 0.1919861 
27500 	 0.1605659 
28000 	 0.2085448 
28500 	 0.1829047 
29000 	 0.1914921 
29500 	 0.2034344 
30000 	 0.1118823 
30500 	 0.1404591 
31000 	 0.2678295 
31500 	 0.2218879 
32000 	 0.2953304 
32500 	 0.1759161 
33000 	 0.194516 
33500 	 0.2249836 
34000 	 0.2571884 
34500 	 0.1704263 
35000 	 0.1950853 
35500 	 0.1999006 
36000 	 0.1718689 
36500 	 0.2042488 
37000 	 0.2657369 
37500 	 0.132392 
38000 	 0.2178726 
38500 	 0.2168105 
39000 	 0.2022242 
39500 	 0.2412307 
40000 	 0.2400402 
40500 	 0.2033931 
41000 	 0.3001919 
41500 	 0.1459169 
42000 	 0.1809038 
42500 	 0.1975802 
43000 	 0.2121984 
43500 	 0.1518006 
44000 	 0.3144021 
44500 	 0.2265408 
45000 	 0.152449 
45500 	 0.2328615 
46000 	 0.4007164 
46500 	 0.2745097 
47000 	 0.1660618 
47500 	 0.1607757 
48000 	 0.1739705 
48500 	 0.1759673 
49000 	 0.2872248 
49500 	 0.1927019 
50000 	 0.2230911 
50500 	 0.2498897 
51000 	 0.2231451 
51500 	 0.2537737 
52000 	 0.1493561 
52500 	 0.2140887 
53000 	 0.2028356 
53500 	 0.1529794 
54000 	 0.2975326 
54500 	 0.2957028 
55000 	 0.2223198 
55500 	 0.2049936 
56000 	 0.2869768 
56500 	 0.2174926 
57000 	 0.2355933 
57500 	 0.1491794 
58000 	 0.1783241 
58500 	 0.3468424 
59000 	 0.2726268 
59500 	 0.1773308 
60000 	 0.299625 
60500 	 0.1530764 
61000 	 0.1466569 
61500 	 0.204828 
62000 	 0.1900078 
62500 	 0.2245416 
63000 	 0.2447775 
63500 	 0.09886525 
64000 	 0.1972855 
64500 	 0.2672836 
65000 	 0.2000827 
65500 	 0.1419671 
66000 	 0.2037442 
66500 	 0.2315799 
67000 	 0.2074094 
67500 	 0.2570795 
68000 	 0.1956364 
68500 	 0.1354976 
69000 	 0.2644269 
69500 	 0.2315774 
70000 	 0.213185 
70500 	 0.206952 
71000 	 0.1397715 
71500 	 0.1724428 
72000 	 0.1643071 
72500 	 0.2319576 
73000 	 0.1717161 
73500 	 0.1811568 
74000 	 0.2266828 
74500 	 0.2602865 
75000 	 0.261335 
75500 	 0.2018367 
76000 	 0.3831093 
76500 	 0.2647846 
77000 	 0.1352907 
77500 	 0.2532265 
78000 	 0.2622611 
78500 	 0.2802209 
79000 	 0.2293026 
79500 	 0.284201 
80000 	 0.2611114 
80500 	 0.1929875 
81000 	 0.2978028 
81500 	 0.1696404 
82000 	 0.1735047 
82500 	 0.2158048 
83000 	 0.2487116 
83500 	 0.2133844 
84000 	 0.1317897 
84500 	 0.2178531 
85000 	 0.2878785 
85500 	 0.2811248 
86000 	 0.1889286 
86500 	 0.2069063 
87000 	 0.2086771 
87500 	 0.1771511 
88000 	 0.1771365 
88500 	 0.200272 
89000 	 0.2805856 
89500 	 0.2127095 
90000 	 0.2280062 
90500 	 0.2396851 
91000 	 0.1673701 
91500 	 0.2041662 
92000 	 0.1865107 
92500 	 0.183831 
