iter 	 p
500 	 0.1832227 
1000 	 0.1629544 
1500 	 0.2325058 
2000 	 0.2891964 
2500 	 0.1617683 
3000 	 0.1718021 
3500 	 0.2154498 
4000 	 0.2166968 
4500 	 0.3085869 
5000 	 0.2186768 
5500 	 0.2625452 
6000 	 0.2352467 
6500 	 0.2593488 
7000 	 0.2472615 
7500 	 0.3124881 
8000 	 0.3466234 
8500 	 0.2711612 
9000 	 0.1778154 
9500 	 0.1997882 
10000 	 0.2791123 
10500 	 0.2532828 
11000 	 0.2490803 
11500 	 0.240127 
12000 	 0.3388213 
12500 	 0.2421472 
13000 	 0.2547578 
13500 	 0.2503197 
14000 	 0.3517666 
14500 	 0.2875289 
15000 	 0.254776 
15500 	 0.235248 
16000 	 0.1910514 
16500 	 0.1730187 
17000 	 0.3204092 
17500 	 0.1709272 
18000 	 0.2578382 
18500 	 0.3644345 
19000 	 0.1872742 
19500 	 0.2125938 
20000 	 0.1647515 
20500 	 0.2396667 
21000 	 0.2525163 
21500 	 0.2338102 
22000 	 0.2455109 
22500 	 0.3221889 
23000 	 0.2216153 
23500 	 0.1880754 
24000 	 0.2277688 
24500 	 0.1888289 
25000 	 0.2744883 
25500 	 0.0986557 
26000 	 0.2578251 
26500 	 0.2741871 
27000 	 0.2757337 
27500 	 0.2687754 
28000 	 0.1918806 
28500 	 0.11502 
29000 	 0.2831047 
29500 	 0.3114751 
30000 	 0.2029758 
30500 	 0.3251361 
31000 	 0.1582082 
31500 	 0.2280492 
32000 	 0.2575135 
32500 	 0.2939171 
33000 	 0.3593757 
33500 	 0.310144 
34000 	 0.2054435 
34500 	 0.2909173 
35000 	 0.3168128 
35500 	 0.1571562 
36000 	 0.3322744 
36500 	 0.2643124 
37000 	 0.3216106 
37500 	 0.2198332 
38000 	 0.3532434 
38500 	 0.272459 
39000 	 0.2039704 
39500 	 0.2139939 
40000 	 0.3055611 
40500 	 0.3358252 
41000 	 0.2206188 
41500 	 0.2251321 
42000 	 0.1764941 
42500 	 0.2759526 
43000 	 0.2105861 
43500 	 0.2651728 
44000 	 0.2431269 
44500 	 0.2378414 
45000 	 0.2577679 
45500 	 0.3577761 
46000 	 0.1492708 
46500 	 0.272105 
47000 	 0.2637867 
47500 	 0.2064654 
48000 	 0.3443512 
48500 	 0.1345827 
49000 	 0.2501589 
49500 	 0.2784156 
50000 	 0.1946002 
50500 	 0.2214116 
51000 	 0.2585553 
51500 	 0.319749 
52000 	 0.3017869 
52500 	 0.1878594 
53000 	 0.1989474 
53500 	 0.2645599 
54000 	 0.1641557 
54500 	 0.3360115 
55000 	 0.2694586 
55500 	 0.3484157 
56000 	 0.1810863 
56500 	 0.2273997 
57000 	 0.2664691 
57500 	 0.2786078 
58000 	 0.3242453 
58500 	 0.2349807 
59000 	 0.1851486 
59500 	 0.1631585 
60000 	 0.1991684 
60500 	 0.2431475 
61000 	 0.2491552 
61500 	 0.2371557 
