iter 	 p
500 	 0.1055371 
1000 	 0.07011524 
1500 	 0.2175959 
2000 	 0.2557184 
2500 	 0.1193086 
3000 	 0.08414272 
3500 	 0.1150626 
4000 	 0.1291045 
4500 	 0.1538165 
5000 	 0.125189 
5500 	 0.1447234 
6000 	 0.1784593 
6500 	 0.1254464 
7000 	 0.1818156 
7500 	 0.06351765 
8000 	 0.0983523 
8500 	 0.1949603 
9000 	 0.07924181 
9500 	 0.1841037 
10000 	 0.1405844 
10500 	 0.0771099 
11000 	 0.1346876 
11500 	 0.07525473 
12000 	 0.1087938 
12500 	 0.120237 
13000 	 0.126909 
13500 	 0.2110855 
14000 	 0.1739551 
14500 	 0.1813893 
15000 	 0.1409143 
15500 	 0.1524251 
16000 	 0.08408961 
16500 	 0.08856085 
17000 	 0.128848 
17500 	 0.1064456 
18000 	 0.1438223 
18500 	 0.1279536 
19000 	 0.1235319 
19500 	 0.1201939 
20000 	 0.148311 
20500 	 0.1385433 
21000 	 0.143441 
21500 	 0.1252007 
22000 	 0.1242282 
22500 	 0.1182968 
23000 	 0.09205519 
23500 	 0.111816 
24000 	 0.1577152 
24500 	 0.1376267 
25000 	 0.1565073 
25500 	 0.1946525 
26000 	 0.145489 
26500 	 0.1459026 
27000 	 0.2176524 
27500 	 0.1363884 
28000 	 0.1310005 
28500 	 0.1257372 
29000 	 0.1180599 
29500 	 0.180804 
30000 	 0.1372463 
30500 	 0.1704142 
31000 	 0.187196 
31500 	 0.09733212 
32000 	 0.2002668 
32500 	 0.1100032 
33000 	 0.1693562 
33500 	 0.1929904 
34000 	 0.1527606 
34500 	 0.08729494 
35000 	 0.1730994 
35500 	 0.08493546 
36000 	 0.06314747 
36500 	 0.1180703 
37000 	 0.2001484 
37500 	 0.1052769 
38000 	 0.1680562 
38500 	 0.1530934 
39000 	 0.1406702 
39500 	 0.165348 
40000 	 0.1829207 
40500 	 0.06764236 
41000 	 0.2385759 
41500 	 0.2089227 
42000 	 0.115648 
42500 	 0.1433656 
43000 	 0.1972702 
43500 	 0.1516532 
44000 	 0.1435481 
44500 	 0.1398855 
45000 	 0.1631196 
45500 	 0.1045678 
46000 	 0.1799829 
46500 	 0.07293441 
47000 	 0.1101686 
47500 	 0.1995734 
48000 	 0.1098634 
48500 	 0.1001442 
49000 	 0.1814327 
49500 	 0.1995801 
50000 	 0.1945532 
50500 	 0.1040619 
51000 	 0.1686703 
51500 	 0.07510339 
52000 	 0.2646055 
52500 	 0.080151 
53000 	 0.2259452 
53500 	 0.1359386 
54000 	 0.2110816 
54500 	 0.2449111 
55000 	 0.1712183 
55500 	 0.140445 
56000 	 0.1662714 
56500 	 0.104095 
57000 	 0.1220149 
57500 	 0.1254488 
58000 	 0.1601397 
58500 	 0.1384108 
59000 	 0.1216907 
59500 	 0.1022897 
60000 	 0.1418804 
60500 	 0.09100235 
61000 	 0.1311189 
61500 	 0.2059757 
62000 	 0.2309663 
62500 	 0.118788 
63000 	 0.2153433 
63500 	 0.1094549 
64000 	 0.1444458 
64500 	 0.1868153 
65000 	 0.1370914 
65500 	 0.1642466 
66000 	 0.1122537 
66500 	 0.1585022 
67000 	 0.118746 
67500 	 0.1493061 
68000 	 0.1735656 
68500 	 0.05239185 
69000 	 0.08720818 
69500 	 0.1439139 
70000 	 0.07104331 
70500 	 0.1282136 
71000 	 0.07371924 
71500 	 0.1441861 
72000 	 0.05642027 
72500 	 0.06782568 
73000 	 0.189705 
73500 	 0.07890224 
74000 	 0.09773965 
74500 	 0.05961599 
75000 	 0.09883258 
75500 	 0.1836802 
76000 	 0.1272831 
76500 	 0.1765003 
77000 	 0.1893308 
77500 	 0.1742587 
78000 	 0.101735 
78500 	 0.1134066 
79000 	 0.129 
79500 	 0.1278396 
80000 	 0.06971374 
80500 	 0.1178495 
81000 	 0.1048446 
81500 	 0.151975 
82000 	 0.09821778 
82500 	 0.1049731 
83000 	 0.1218769 
83500 	 0.1057027 
84000 	 0.1752723 
84500 	 0.1730873 
85000 	 0.1639388 
85500 	 0.1952803 
86000 	 0.1167521 
86500 	 0.09008449 
87000 	 0.1111852 
87500 	 0.1325043 
88000 	 0.1678493 
88500 	 0.1226271 
89000 	 0.1628198 
89500 	 0.1675418 
90000 	 0.1408951 
90500 	 0.1209855 
91000 	 0.1961609 
91500 	 0.1198457 
92000 	 0.07364005 
92500 	 0.1290349 
93000 	 0.2020186 
93500 	 0.07050482 
94000 	 0.1191436 
94500 	 0.138033 
95000 	 0.1471622 
95500 	 0.2233049 
96000 	 0.06266016 
96500 	 0.1771583 
97000 	 0.133544 
97500 	 0.1055551 
98000 	 0.09030163 
98500 	 0.1444716 
99000 	 0.1431284 
99500 	 0.1337865 
100000 	 0.1938799 
100500 	 0.1043576 
101000 	 0.1936819 
101500 	 0.09021175 
102000 	 0.08179896 
102500 	 0.117854 
103000 	 0.1557795 
103500 	 0.1337998 
104000 	 0.1580101 
104500 	 0.1711172 
105000 	 0.1262728 
105500 	 0.183747 
106000 	 0.09099149 
106500 	 0.08461669 
107000 	 0.1309042 
107500 	 0.1204673 
108000 	 0.1166997 
108500 	 0.1300057 
109000 	 0.1726523 
109500 	 0.1488623 
110000 	 0.1318969 
110500 	 0.1559224 
111000 	 0.139239 
111500 	 0.1483007 
112000 	 0.09749108 
112500 	 0.1136007 
113000 	 0.1143529 
113500 	 0.1934326 
114000 	 0.1478213 
114500 	 0.1418681 
115000 	 0.1076221 
115500 	 0.1554965 
116000 	 0.1059874 
116500 	 0.1729 
117000 	 0.1398432 
117500 	 0.1755424 
118000 	 0.1390559 
118500 	 0.1353068 
119000 	 0.1841969 
119500 	 0.1378026 
120000 	 0.09118174 
120500 	 0.07460962 
121000 	 0.1023839 
121500 	 0.1323002 
122000 	 0.08932857 
122500 	 0.1162927 
123000 	 0.1466251 
123500 	 0.09707328 
124000 	 0.1712454 
124500 	 0.1296898 
125000 	 0.1176111 
125500 	 0.1747884 
126000 	 0.1475188 
126500 	 0.1938601 
127000 	 0.09176975 
127500 	 0.1752448 
128000 	 0.109665 
128500 	 0.1585999 
129000 	 0.1532307 
129500 	 0.1336016 
130000 	 0.1003203 
130500 	 0.1760165 
131000 	 0.1333771 
131500 	 0.09456109 
132000 	 0.139308 
132500 	 0.1416613 
133000 	 0.1250468 
133500 	 0.1423665 
134000 	 0.1309701 
134500 	 0.1764355 
135000 	 0.1736223 
135500 	 0.07902211 
136000 	 0.1367247 
136500 	 0.1987224 
137000 	 0.1141186 
137500 	 0.1188977 
138000 	 0.1116866 
138500 	 0.1861607 
139000 	 0.1040694 
139500 	 0.1410498 
140000 	 0.095463 
140500 	 0.1401767 
141000 	 0.1548653 
141500 	 0.1929889 
142000 	 0.1833798 
142500 	 0.1056083 
143000 	 0.1553716 
143500 	 0.1785733 
144000 	 0.1257024 
144500 	 0.1661795 
145000 	 0.1733374 
145500 	 0.1336819 
146000 	 0.1603597 
146500 	 0.1905161 
147000 	 0.1903918 
147500 	 0.09956783 
148000 	 0.174387 
148500 	 0.1568491 
149000 	 0.142533 
149500 	 0.1403318 
150000 	 0.07295731 
150500 	 0.1210061 
151000 	 0.1282859 
151500 	 0.134636 
152000 	 0.1556711 
152500 	 0.1305985 
153000 	 0.2034709 
153500 	 0.1197398 
154000 	 0.1801874 
154500 	 0.1746143 
