iter 	 p
500 	 0.1855119 
1000 	 0.2181961 
1500 	 0.2114465 
2000 	 0.1602809 
2500 	 0.2041189 
3000 	 0.1684496 
3500 	 0.1946127 
4000 	 0.1753294 
4500 	 0.2347148 
5000 	 0.2662648 
5500 	 0.2620242 
6000 	 0.1302264 
6500 	 0.2158622 
7000 	 0.2480243 
7500 	 0.1723097 
8000 	 0.3398847 
8500 	 0.22798 
9000 	 0.1936048 
9500 	 0.2680975 
10000 	 0.2203058 
10500 	 0.2263296 
11000 	 0.2392285 
11500 	 0.2595507 
12000 	 0.1771521 
12500 	 0.2896427 
13000 	 0.3056257 
13500 	 0.2319081 
14000 	 0.2109891 
14500 	 0.1897892 
15000 	 0.2568992 
15500 	 0.2665942 
16000 	 0.2343822 
16500 	 0.2381737 
17000 	 0.2126585 
17500 	 0.2308245 
18000 	 0.2163654 
18500 	 0.254179 
19000 	 0.1996812 
19500 	 0.1423593 
20000 	 0.2599971 
20500 	 0.2330054 
21000 	 0.187416 
21500 	 0.2768934 
22000 	 0.1273795 
22500 	 0.1940343 
23000 	 0.1928582 
23500 	 0.3405466 
24000 	 0.1594704 
24500 	 0.2091524 
25000 	 0.2094069 
25500 	 0.3102179 
26000 	 0.2230109 
26500 	 0.2464789 
27000 	 0.2745203 
27500 	 0.3029724 
28000 	 0.2564972 
28500 	 0.1753911 
29000 	 0.2303962 
29500 	 0.2414429 
30000 	 0.2529323 
30500 	 0.2258972 
31000 	 0.1588903 
31500 	 0.1966585 
32000 	 0.1817739 
32500 	 0.1686075 
33000 	 0.2207821 
33500 	 0.1967138 
34000 	 0.1375531 
34500 	 0.2767124 
35000 	 0.2059301 
35500 	 0.210306 
36000 	 0.2996245 
36500 	 0.2472224 
37000 	 0.2246954 
37500 	 0.2162031 
38000 	 0.2482166 
38500 	 0.3162147 
39000 	 0.2270545 
39500 	 0.2012451 
40000 	 0.2178844 
40500 	 0.2389741 
41000 	 0.3090454 
41500 	 0.2344538 
42000 	 0.289547 
42500 	 0.1783252 
43000 	 0.1459081 
43500 	 0.2570283 
44000 	 0.2411092 
44500 	 0.2294994 
45000 	 0.1707748 
45500 	 0.174339 
46000 	 0.1947297 
46500 	 0.1951628 
47000 	 0.1696794 
47500 	 0.2378344 
48000 	 0.1847887 
48500 	 0.2259775 
49000 	 0.2173671 
49500 	 0.15273 
50000 	 0.2157279 
50500 	 0.2861482 
51000 	 0.2025474 
51500 	 0.2233391 
52000 	 0.2550673 
52500 	 0.1754634 
53000 	 0.228684 
53500 	 0.2219163 
54000 	 0.1783925 
54500 	 0.2294206 
55000 	 0.1823534 
55500 	 0.1707231 
56000 	 0.2224818 
56500 	 0.2213022 
57000 	 0.2041124 
57500 	 0.2962466 
58000 	 0.2996929 
