iter 	 p
500 	 0.1894444 
1000 	 0.2139837 
1500 	 0.1601538 
2000 	 0.1579194 
2500 	 0.1898823 
3000 	 0.1444386 
3500 	 0.2310517 
4000 	 0.1651862 
4500 	 0.2519354 
5000 	 0.1938157 
5500 	 0.2154049 
6000 	 0.2325748 
6500 	 0.2481633 
7000 	 0.179236 
7500 	 0.2016342 
8000 	 0.2486097 
8500 	 0.2510693 
9000 	 0.2575982 
9500 	 0.2536765 
10000 	 0.2173223 
10500 	 0.3709432 
11000 	 0.2511027 
11500 	 0.2270262 
12000 	 0.1514244 
12500 	 0.1911419 
13000 	 0.1787889 
13500 	 0.2501199 
14000 	 0.2440704 
14500 	 0.2355089 
15000 	 0.2287145 
15500 	 0.1300568 
16000 	 0.2211644 
16500 	 0.251209 
17000 	 0.1767842 
17500 	 0.1246128 
18000 	 0.2267803 
18500 	 0.2163312 
19000 	 0.2028125 
19500 	 0.1517161 
20000 	 0.2799475 
20500 	 0.1952144 
21000 	 0.2382793 
21500 	 0.2008072 
22000 	 0.2893495 
22500 	 0.1752226 
23000 	 0.2634407 
23500 	 0.215053 
24000 	 0.2012527 
24500 	 0.1334106 
25000 	 0.1936475 
25500 	 0.2766113 
26000 	 0.2064426 
26500 	 0.1569381 
27000 	 0.2571405 
27500 	 0.1900658 
28000 	 0.1958785 
28500 	 0.2300763 
29000 	 0.2142769 
29500 	 0.3577618 
30000 	 0.2380488 
30500 	 0.1579132 
31000 	 0.1163104 
31500 	 0.2877994 
32000 	 0.2097553 
32500 	 0.1742201 
33000 	 0.2446249 
33500 	 0.23852 
34000 	 0.2543127 
34500 	 0.1349508 
35000 	 0.275953 
35500 	 0.1957771 
36000 	 0.2511959 
36500 	 0.2568011 
37000 	 0.2048341 
37500 	 0.1571526 
38000 	 0.2470289 
38500 	 0.2651942 
39000 	 0.2218581 
39500 	 0.1687892 
40000 	 0.1566623 
40500 	 0.2353516 
41000 	 0.2200721 
41500 	 0.2343394 
42000 	 0.1701223 
42500 	 0.2484886 
43000 	 0.1761951 
43500 	 0.2013816 
44000 	 0.2371536 
44500 	 0.2081398 
45000 	 0.316957 
45500 	 0.1752661 
46000 	 0.2606908 
46500 	 0.2585835 
47000 	 0.2097352 
47500 	 0.2298072 
48000 	 0.1805226 
48500 	 0.3705408 
49000 	 0.1903069 
49500 	 0.1875208 
50000 	 0.1633727 
50500 	 0.2156122 
51000 	 0.168203 
51500 	 0.2734732 
52000 	 0.3212992 
52500 	 0.2570672 
53000 	 0.2336306 
53500 	 0.2172984 
54000 	 0.2172413 
54500 	 0.2156443 
55000 	 0.1941037 
55500 	 0.2455342 
56000 	 0.09711772 
56500 	 0.1610202 
57000 	 0.2284434 
57500 	 0.1168314 
58000 	 0.1809367 
58500 	 0.21069 
59000 	 0.2455154 
59500 	 0.1820752 
60000 	 0.1772605 
60500 	 0.255172 
61000 	 0.2243029 
61500 	 0.2397614 
62000 	 0.2448353 
62500 	 0.1033775 
63000 	 0.2174348 
63500 	 0.1654342 
