iter 	 p
500 	 0.3790016 
1000 	 0.3402708 
1500 	 0.3137704 
2000 	 0.3412215 
2500 	 0.2886301 
3000 	 0.3112911 
3500 	 0.3146199 
4000 	 0.2778343 
4500 	 0.3797864 
5000 	 0.3290754 
5500 	 0.311705 
6000 	 0.3456554 
6500 	 0.3248277 
7000 	 0.2004006 
7500 	 0.2118401 
8000 	 0.2801303 
8500 	 0.3275759 
9000 	 0.3129264 
9500 	 0.2831009 
10000 	 0.3648478 
10500 	 0.3647836 
11000 	 0.3204487 
11500 	 0.2609037 
12000 	 0.2339886 
12500 	 0.2596282 
13000 	 0.3625226 
13500 	 0.333282 
14000 	 0.2862137 
14500 	 0.3197632 
15000 	 0.291583 
15500 	 0.2791534 
16000 	 0.3026555 
16500 	 0.350291 
17000 	 0.3617207 
17500 	 0.3363346 
18000 	 0.3373438 
18500 	 0.3315287 
19000 	 0.3164886 
19500 	 0.3203356 
20000 	 0.2681509 
20500 	 0.3900526 
21000 	 0.3204687 
21500 	 0.3612373 
22000 	 0.3194698 
22500 	 0.4394972 
23000 	 0.244308 
23500 	 0.294107 
24000 	 0.3945199 
24500 	 0.3410311 
25000 	 0.31738 
25500 	 0.3925369 
26000 	 0.2643892 
26500 	 0.3717435 
27000 	 0.3797655 
27500 	 0.375474 
28000 	 0.3482833 
28500 	 0.3292704 
29000 	 0.3800582 
29500 	 0.4133578 
30000 	 0.2957531 
30500 	 0.4028762 
31000 	 0.3019523 
31500 	 0.2883152 
32000 	 0.3320224 
32500 	 0.2647751 
33000 	 0.2946489 
33500 	 0.3033397 
34000 	 0.3034247 
34500 	 0.2976363 
35000 	 0.3019518 
35500 	 0.2823579 
36000 	 0.3117917 
36500 	 0.3902481 
37000 	 0.3191092 
37500 	 0.2195396 
38000 	 0.3284158 
38500 	 0.4233652 
39000 	 0.2894662 
39500 	 0.2575371 
40000 	 0.3407622 
40500 	 0.4376667 
41000 	 0.2446415 
41500 	 0.3268232 
42000 	 0.3969033 
42500 	 0.2380697 
43000 	 0.3265212 
43500 	 0.333669 
44000 	 0.4183142 
44500 	 0.2472984 
45000 	 0.3097589 
45500 	 0.4246927 
46000 	 0.2907693 
46500 	 0.2459687 
47000 	 0.3297163 
47500 	 0.3609894 
48000 	 0.2962664 
48500 	 0.3941398 
49000 	 0.3256725 
49500 	 0.3029619 
50000 	 0.3340092 
50500 	 0.2388119 
51000 	 0.3320921 
51500 	 0.2896452 
52000 	 0.3547859 
52500 	 0.4365876 
53000 	 0.2883256 
53500 	 0.2070807 
54000 	 0.276151 
54500 	 0.234758 
55000 	 0.3138921 
55500 	 0.4194283 
56000 	 0.340336 
56500 	 0.3631382 
57000 	 0.3190414 
57500 	 0.3275289 
58000 	 0.3445811 
58500 	 0.3372721 
59000 	 0.2788538 
59500 	 0.3843698 
60000 	 0.3499303 
60500 	 0.3351786 
61000 	 0.2375507 
61500 	 0.3126157 
62000 	 0.40121 
62500 	 0.3424789 
63000 	 0.3083061 
63500 	 0.273834 
64000 	 0.3201054 
64500 	 0.3316516 
65000 	 0.1812798 
65500 	 0.3220166 
66000 	 0.3905825 
66500 	 0.4047877 
67000 	 0.3961361 
67500 	 0.3103591 
68000 	 0.3311081 
68500 	 0.322789 
69000 	 0.3582547 
69500 	 0.3747441 
70000 	 0.3875845 
70500 	 0.3095574 
71000 	 0.2887688 
71500 	 0.3484528 
72000 	 0.3330554 
72500 	 0.3459269 
73000 	 0.3952947 
73500 	 0.2769803 
74000 	 0.3382668 
74500 	 0.3242675 
75000 	 0.3344843 
75500 	 0.3150156 
76000 	 0.3187466 
76500 	 0.291437 
77000 	 0.404796 
77500 	 0.2891084 
78000 	 0.295064 
78500 	 0.410757 
79000 	 0.2869725 
79500 	 0.3547343 
80000 	 0.3634978 
80500 	 0.1897859 
81000 	 0.2725482 
81500 	 0.2667938 
82000 	 0.3771116 
82500 	 0.288334 
83000 	 0.3588549 
83500 	 0.3271018 
84000 	 0.3361193 
84500 	 0.3956786 
85000 	 0.39684 
85500 	 0.298668 
86000 	 0.2829821 
86500 	 0.2125741 
87000 	 0.2749768 
87500 	 0.261536 
88000 	 0.2755998 
88500 	 0.4215458 
89000 	 0.2768279 
89500 	 0.2544857 
90000 	 0.3712301 
90500 	 0.28614 
91000 	 0.3931344 
91500 	 0.453965 
92000 	 0.403307 
92500 	 0.2915097 
93000 	 0.3450601 
93500 	 0.2945641 
94000 	 0.43951 
94500 	 0.3095811 
95000 	 0.3860395 
95500 	 0.3015349 
96000 	 0.4591384 
96500 	 0.3104069 
97000 	 0.3984094 
97500 	 0.3638596 
98000 	 0.3916069 
98500 	 0.275645 
99000 	 0.3667731 
99500 	 0.348582 
100000 	 0.2616971 
100500 	 0.2953761 
101000 	 0.4198246 
101500 	 0.3753175 
102000 	 0.253834 
102500 	 0.2419632 
103000 	 0.2442515 
103500 	 0.2699401 
104000 	 0.298484 
104500 	 0.2561809 
105000 	 0.4025708 
105500 	 0.2851686 
106000 	 0.2600144 
106500 	 0.2635054 
107000 	 0.3734503 
107500 	 0.3180694 
108000 	 0.3944901 
108500 	 0.2099892 
109000 	 0.3011984 
109500 	 0.3345245 
110000 	 0.318864 
110500 	 0.2268902 
111000 	 0.4627066 
111500 	 0.332639 
112000 	 0.2983709 
112500 	 0.4667552 
113000 	 0.2709811 
113500 	 0.2482273 
114000 	 0.3142598 
