iter 	 p
500 	 0.2715 
1000 	 0.160465 
1500 	 0.2194953 
2000 	 0.2782528 
2500 	 0.1999976 
3000 	 0.2457476 
3500 	 0.2889022 
4000 	 0.2172887 
4500 	 0.2892319 
5000 	 0.1968217 
5500 	 0.2854781 
6000 	 0.3429063 
6500 	 0.2299948 
7000 	 0.2404884 
7500 	 0.2224253 
8000 	 0.2887989 
8500 	 0.1718443 
9000 	 0.1963999 
9500 	 0.3688695 
10000 	 0.2004807 
10500 	 0.290067 
11000 	 0.2924259 
11500 	 0.2465753 
12000 	 0.2076802 
12500 	 0.2558291 
13000 	 0.2631627 
13500 	 0.2362341 
14000 	 0.1761483 
14500 	 0.2617566 
15000 	 0.2505532 
15500 	 0.3331499 
16000 	 0.2338166 
16500 	 0.1901149 
17000 	 0.3561814 
17500 	 0.2838942 
18000 	 0.2812494 
18500 	 0.2194909 
19000 	 0.1930251 
19500 	 0.1680673 
20000 	 0.2766775 
20500 	 0.2740354 
21000 	 0.2631485 
21500 	 0.2021286 
22000 	 0.2561898 
22500 	 0.2152353 
23000 	 0.3312436 
23500 	 0.3350872 
24000 	 0.2010739 
24500 	 0.2905334 
25000 	 0.2697228 
25500 	 0.3620372 
26000 	 0.2880016 
26500 	 0.2026726 
27000 	 0.1932496 
27500 	 0.23659 
28000 	 0.4218717 
28500 	 0.2778392 
29000 	 0.2541677 
29500 	 0.3186601 
30000 	 0.1782436 
30500 	 0.2840442 
31000 	 0.1957045 
31500 	 0.2574256 
32000 	 0.2097338 
32500 	 0.2416045 
33000 	 0.2731015 
33500 	 0.2985774 
34000 	 0.2281667 
34500 	 0.3332236 
35000 	 0.2789136 
35500 	 0.2794291 
36000 	 0.2657777 
36500 	 0.2538538 
37000 	 0.227027 
37500 	 0.2365114 
38000 	 0.2470231 
38500 	 0.245829 
39000 	 0.2208858 
39500 	 0.2906623 
40000 	 0.2084957 
40500 	 0.344211 
41000 	 0.1986996 
41500 	 0.2017319 
42000 	 0.2705267 
42500 	 0.3192199 
43000 	 0.2975355 
43500 	 0.2030478 
44000 	 0.284154 
44500 	 0.2011094 
45000 	 0.3245568 
45500 	 0.1366029 
46000 	 0.1503697 
46500 	 0.2252207 
47000 	 0.3177679 
47500 	 0.2922827 
48000 	 0.2147694 
48500 	 0.2555461 
49000 	 0.2655881 
49500 	 0.1821013 
50000 	 0.3105264 
50500 	 0.2289023 
51000 	 0.2266179 
51500 	 0.2312526 
52000 	 0.2913586 
52500 	 0.2794269 
53000 	 0.2305293 
53500 	 0.1806252 
54000 	 0.2635461 
54500 	 0.2826093 
55000 	 0.2658243 
55500 	 0.2727574 
56000 	 0.2938944 
56500 	 0.2428757 
57000 	 0.2188 
57500 	 0.2449061 
58000 	 0.300854 
58500 	 0.2819885 
59000 	 0.2946099 
59500 	 0.2060944 
60000 	 0.3441966 
60500 	 0.1873661 
61000 	 0.2549438 
61500 	 0.1931996 
62000 	 0.2994159 
62500 	 0.2581232 
63000 	 0.2985727 
63500 	 0.2728994 
64000 	 0.2714787 
64500 	 0.1840763 
65000 	 0.2450788 
65500 	 0.144961 
66000 	 0.3054189 
66500 	 0.2194014 
67000 	 0.2509867 
67500 	 0.2589027 
68000 	 0.2143381 
68500 	 0.17668 
69000 	 0.2730926 
69500 	 0.1618038 
70000 	 0.2361048 
70500 	 0.2060293 
71000 	 0.3065936 
71500 	 0.3628442 
72000 	 0.1773938 
72500 	 0.2770701 
73000 	 0.2069852 
73500 	 0.2115484 
74000 	 0.2766942 
74500 	 0.2160348 
75000 	 0.2061153 
75500 	 0.1933535 
76000 	 0.306708 
76500 	 0.2602464 
77000 	 0.2467244 
77500 	 0.2598157 
78000 	 0.2685499 
78500 	 0.3068223 
79000 	 0.2428298 
79500 	 0.2241586 
80000 	 0.1998584 
80500 	 0.1914244 
81000 	 0.2031236 
81500 	 0.3465445 
82000 	 0.2364385 
82500 	 0.2098211 
83000 	 0.2173611 
83500 	 0.2658315 
84000 	 0.2798836 
84500 	 0.197984 
85000 	 0.2272805 
85500 	 0.1760643 
86000 	 0.1669086 
86500 	 0.2076163 
87000 	 0.1811222 
87500 	 0.1903437 
88000 	 0.3033375 
88500 	 0.224988 
89000 	 0.2055022 
89500 	 0.2542905 
90000 	 0.2971177 
90500 	 0.3011252 
91000 	 0.2543361 
91500 	 0.245338 
92000 	 0.2488249 
92500 	 0.2551692 
93000 	 0.1164476 
93500 	 0.265865 
94000 	 0.1661571 
94500 	 0.2285891 
95000 	 0.2445048 
95500 	 0.2313403 
96000 	 0.2077316 
96500 	 0.1892207 
97000 	 0.194301 
97500 	 0.2603458 
98000 	 0.1684388 
98500 	 0.1441854 
99000 	 0.3196422 
99500 	 0.1366124 
100000 	 0.2529386 
100500 	 0.2815358 
101000 	 0.2207152 
101500 	 0.2311263 
102000 	 0.3105201 
102500 	 0.1987818 
103000 	 0.3396188 
103500 	 0.3046716 
104000 	 0.2132992 
104500 	 0.2734289 
105000 	 0.2223878 
105500 	 0.19408 
106000 	 0.2308661 
106500 	 0.184595 
107000 	 0.1747758 
107500 	 0.3139768 
108000 	 0.3368081 
108500 	 0.1419026 
109000 	 0.1838564 
109500 	 0.1889874 
110000 	 0.2399319 
110500 	 0.1935355 
111000 	 0.2222078 
111500 	 0.2619655 
112000 	 0.2782465 
112500 	 0.2200628 
113000 	 0.1944808 
113500 	 0.3005841 
114000 	 0.3110365 
114500 	 0.382837 
115000 	 0.1953039 
115500 	 0.183388 
116000 	 0.2775241 
116500 	 0.3020265 
117000 	 0.2604272 
117500 	 0.2530161 
118000 	 0.2282661 
118500 	 0.2639638 
119000 	 0.2669177 
119500 	 0.1634912 
120000 	 0.2670921 
120500 	 0.3072596 
121000 	 0.2123043 
121500 	 0.2603139 
122000 	 0.2043659 
122500 	 0.2697829 
123000 	 0.17584 
123500 	 0.171902 
124000 	 0.3182346 
124500 	 0.2237675 
125000 	 0.2651102 
125500 	 0.1840937 
126000 	 0.2905712 
126500 	 0.2889605 
127000 	 0.2931645 
127500 	 0.3416139 
128000 	 0.181319 
128500 	 0.2703181 
129000 	 0.2817319 
129500 	 0.2498092 
130000 	 0.3346267 
130500 	 0.2125589 
131000 	 0.2100442 
131500 	 0.247341 
132000 	 0.2212783 
132500 	 0.1655655 
133000 	 0.1927883 
133500 	 0.1661591 
134000 	 0.2707425 
134500 	 0.1931238 
135000 	 0.287773 
135500 	 0.275427 
136000 	 0.2380882 
136500 	 0.2511385 
137000 	 0.2952565 
137500 	 0.2641021 
138000 	 0.2961709 
138500 	 0.3822712 
139000 	 0.265213 
139500 	 0.1830365 
140000 	 0.2268968 
140500 	 0.1991772 
141000 	 0.2426666 
141500 	 0.1889979 
142000 	 0.2495541 
142500 	 0.2519063 
143000 	 0.2514622 
143500 	 0.2903279 
144000 	 0.1684555 
144500 	 0.2343028 
145000 	 0.2203787 
145500 	 0.2612554 
146000 	 0.1866708 
146500 	 0.189064 
147000 	 0.2059749 
147500 	 0.3074503 
