iter 	 p
500 	 0.1791102 
1000 	 0.2332379 
1500 	 0.2821519 
2000 	 0.3158665 
2500 	 0.3266657 
3000 	 0.1987657 
3500 	 0.2459745 
4000 	 0.1755219 
4500 	 0.2456878 
5000 	 0.2200908 
5500 	 0.2245195 
6000 	 0.3626562 
6500 	 0.2701262 
7000 	 0.2683444 
7500 	 0.2526324 
8000 	 0.196571 
8500 	 0.1581155 
9000 	 0.259644 
9500 	 0.3815501 
10000 	 0.3112413 
10500 	 0.1875521 
11000 	 0.2553551 
11500 	 0.2388515 
12000 	 0.2488463 
12500 	 0.205628 
13000 	 0.2830289 
13500 	 0.2758532 
14000 	 0.2987592 
14500 	 0.1440287 
15000 	 0.3287876 
15500 	 0.2684223 
16000 	 0.3243664 
16500 	 0.2347834 
17000 	 0.202684 
17500 	 0.2026485 
18000 	 0.250489 
18500 	 0.2992205 
19000 	 0.3308035 
19500 	 0.2116981 
20000 	 0.3148698 
20500 	 0.2361772 
21000 	 0.3098531 
21500 	 0.2971683 
22000 	 0.254995 
22500 	 0.2792787 
23000 	 0.2922793 
23500 	 0.3193179 
24000 	 0.2258081 
24500 	 0.2549172 
25000 	 0.2991946 
25500 	 0.2627743 
26000 	 0.2387736 
26500 	 0.2645339 
27000 	 0.265458 
27500 	 0.1668698 
28000 	 0.197602 
28500 	 0.3673457 
29000 	 0.3136653 
29500 	 0.2178303 
30000 	 0.2345531 
30500 	 0.171223 
31000 	 0.2356519 
31500 	 0.2216447 
32000 	 0.1956429 
32500 	 0.276332 
33000 	 0.3274628 
33500 	 0.2622163 
34000 	 0.1313854 
34500 	 0.4001756 
35000 	 0.2232183 
35500 	 0.2615459 
36000 	 0.2337065 
36500 	 0.2388765 
37000 	 0.2656349 
37500 	 0.2050784 
38000 	 0.2400539 
38500 	 0.3074351 
39000 	 0.2464952 
39500 	 0.2961487 
40000 	 0.2261734 
40500 	 0.2364918 
41000 	 0.2081532 
41500 	 0.3002946 
42000 	 0.2384601 
42500 	 0.1844898 
43000 	 0.2861045 
43500 	 0.2203657 
44000 	 0.2213933 
44500 	 0.2733212 
45000 	 0.3165295 
45500 	 0.2489972 
46000 	 0.3345143 
46500 	 0.1990263 
47000 	 0.2201828 
47500 	 0.1995956 
48000 	 0.3128618 
48500 	 0.1653223 
49000 	 0.1971802 
49500 	 0.1772733 
50000 	 0.2140335 
50500 	 0.2531458 
51000 	 0.2175403 
51500 	 0.2426563 
52000 	 0.2611953 
52500 	 0.3042056 
53000 	 0.273914 
53500 	 0.2861666 
54000 	 0.2583689 
54500 	 0.1994213 
55000 	 0.1775007 
55500 	 0.3609361 
56000 	 0.2192164 
56500 	 0.320775 
57000 	 0.2371431 
57500 	 0.2782 
58000 	 0.3108565 
58500 	 0.2365556 
59000 	 0.2172229 
59500 	 0.3443829 
60000 	 0.2247678 
60500 	 0.2376727 
61000 	 0.2748978 
61500 	 0.4104604 
62000 	 0.3108247 
62500 	 0.2581894 
63000 	 0.1704219 
63500 	 0.2352231 
64000 	 0.348737 
64500 	 0.3023073 
65000 	 0.3036395 
65500 	 0.2233139 
66000 	 0.3205748 
66500 	 0.2996572 
67000 	 0.2479759 
67500 	 0.1817026 
68000 	 0.2440168 
68500 	 0.2347155 
69000 	 0.1983937 
69500 	 0.2788968 
70000 	 0.2705649 
70500 	 0.2665728 
71000 	 0.2286245 
71500 	 0.3564194 
72000 	 0.2312599 
72500 	 0.3148739 
73000 	 0.2426038 
73500 	 0.2135513 
74000 	 0.3073281 
74500 	 0.2199041 
75000 	 0.3577962 
75500 	 0.2116357 
76000 	 0.3063354 
76500 	 0.3104632 
77000 	 0.3483024 
77500 	 0.3107483 
78000 	 0.206257 
78500 	 0.1522996 
79000 	 0.2471008 
79500 	 0.2432007 
80000 	 0.2783176 
80500 	 0.2447802 
81000 	 0.1330995 
81500 	 0.1701691 
82000 	 0.3372256 
82500 	 0.3167476 
83000 	 0.2884669 
83500 	 0.2325122 
84000 	 0.1910091 
84500 	 0.2078154 
85000 	 0.253968 
85500 	 0.2663975 
86000 	 0.2428943 
86500 	 0.2235047 
87000 	 0.2950648 
87500 	 0.23989 
88000 	 0.2858618 
88500 	 0.216025 
89000 	 0.2406944 
89500 	 0.267052 
90000 	 0.263991 
90500 	 0.3682221 
91000 	 0.4208283 
91500 	 0.3952474 
92000 	 0.3120081 
92500 	 0.3013485 
93000 	 0.2699951 
93500 	 0.2502493 
94000 	 0.1916546 
94500 	 0.267299 
95000 	 0.2603998 
95500 	 0.254468 
96000 	 0.344166 
96500 	 0.2026599 
97000 	 0.2988432 
97500 	 0.312764 
98000 	 0.18038 
98500 	 0.2755458 
99000 	 0.2241032 
99500 	 0.2063421 
100000 	 0.338425 
100500 	 0.3202811 
101000 	 0.1797526 
101500 	 0.1802875 
102000 	 0.1706686 
102500 	 0.1861796 
103000 	 0.221095 
103500 	 0.2079735 
104000 	 0.252693 
104500 	 0.239245 
105000 	 0.2241924 
105500 	 0.1823621 
106000 	 0.3086598 
106500 	 0.2459431 
107000 	 0.183668 
107500 	 0.196174 
108000 	 0.3140135 
108500 	 0.2882964 
109000 	 0.2514887 
109500 	 0.232048 
110000 	 0.236425 
110500 	 0.2289182 
111000 	 0.2925122 
111500 	 0.3162432 
112000 	 0.2868923 
112500 	 0.2261403 
113000 	 0.3362362 
113500 	 0.2466827 
114000 	 0.3264621 
114500 	 0.3112852 
115000 	 0.2750357 
115500 	 0.3127713 
116000 	 0.2119184 
116500 	 0.276558 
117000 	 0.2669924 
117500 	 0.2992846 
118000 	 0.3377713 
118500 	 0.244486 
119000 	 0.2182219 
119500 	 0.240434 
120000 	 0.1971597 
120500 	 0.2272645 
121000 	 0.2298601 
121500 	 0.2853684 
122000 	 0.2083337 
122500 	 0.2135338 
123000 	 0.3100433 
123500 	 0.3077223 
124000 	 0.3220227 
124500 	 0.2196293 
125000 	 0.1828771 
125500 	 0.314933 
126000 	 0.2413087 
126500 	 0.3166169 
127000 	 0.2793011 
127500 	 0.1941694 
128000 	 0.2564452 
128500 	 0.1814269 
129000 	 0.2765918 
129500 	 0.3183021 
130000 	 0.1654687 
130500 	 0.2250506 
131000 	 0.1981377 
131500 	 0.2695464 
132000 	 0.1745138 
132500 	 0.2019373 
133000 	 0.2384237 
133500 	 0.2490106 
134000 	 0.1787606 
134500 	 0.2906331 
135000 	 0.2933965 
135500 	 0.234069 
136000 	 0.2014929 
136500 	 0.2424963 
137000 	 0.2324805 
137500 	 0.3158168 
138000 	 0.2412687 
138500 	 0.2186982 
139000 	 0.2597152 
139500 	 0.1924803 
140000 	 0.1809475 
140500 	 0.2927274 
141000 	 0.3284762 
141500 	 0.2828412 
142000 	 0.2153191 
142500 	 0.2090618 
143000 	 0.2899185 
143500 	 0.1971477 
144000 	 0.2983212 
144500 	 0.2604756 
145000 	 0.1620465 
145500 	 0.2649568 
146000 	 0.2187962 
146500 	 0.2778958 
147000 	 0.3234414 
147500 	 0.3509081 
148000 	 0.3058628 
148500 	 0.2469292 
149000 	 0.2005295 
149500 	 0.3290069 
150000 	 0.2037464 
150500 	 0.2621831 
151000 	 0.2747848 
151500 	 0.1889243 
152000 	 0.2644672 
152500 	 0.1919147 
153000 	 0.274968 
153500 	 0.3554484 
154000 	 0.2490381 
154500 	 0.1892974 
155000 	 0.1646813 
155500 	 0.247481 
156000 	 0.2175752 
156500 	 0.184659 
157000 	 0.2883668 
157500 	 0.274508 
158000 	 0.2082033 
158500 	 0.1963264 
159000 	 0.2664024 
159500 	 0.1616465 
160000 	 0.2911477 
160500 	 0.3215831 
161000 	 0.3079941 
161500 	 0.3287684 
162000 	 0.3000719 
162500 	 0.2992629 
163000 	 0.3016804 
163500 	 0.2874003 
164000 	 0.3114397 
164500 	 0.2701704 
165000 	 0.3232525 
165500 	 0.2900845 
166000 	 0.2052325 
166500 	 0.1488427 
167000 	 0.2669391 
167500 	 0.3115359 
168000 	 0.2679364 
168500 	 0.3307783 
169000 	 0.2397686 
169500 	 0.2960902 
170000 	 0.2495932 
170500 	 0.2525458 
171000 	 0.3391759 
171500 	 0.3060009 
172000 	 0.2391998 
172500 	 0.1833781 
173000 	 0.2373876 
173500 	 0.2767691 
174000 	 0.3067467 
174500 	 0.2050365 
175000 	 0.2497483 
175500 	 0.2889336 
176000 	 0.2300241 
176500 	 0.3707087 
177000 	 0.2495585 
177500 	 0.3342867 
178000 	 0.2773749 
178500 	 0.2823715 
179000 	 0.269277 
179500 	 0.2757325 
180000 	 0.3550055 
180500 	 0.2422293 
181000 	 0.1089938 
181500 	 0.3105528 
182000 	 0.1952643 
182500 	 0.2144181 
183000 	 0.2738368 
183500 	 0.2821174 
184000 	 0.2700113 
184500 	 0.3180174 
185000 	 0.2954288 
185500 	 0.3569789 
186000 	 0.2060195 
186500 	 0.3464579 
187000 	 0.2492064 
187500 	 0.1946864 
188000 	 0.3081811 
188500 	 0.2663036 
189000 	 0.19945 
189500 	 0.2495091 
190000 	 0.316276 
190500 	 0.3003219 
191000 	 0.3155584 
191500 	 0.1393512 
192000 	 0.1993153 
192500 	 0.3435505 
193000 	 0.2333855 
193500 	 0.4122262 
194000 	 0.2610162 
194500 	 0.3098676 
195000 	 0.232423 
195500 	 0.1975018 
196000 	 0.2808558 
196500 	 0.2848856 
197000 	 0.2495023 
197500 	 0.2814261 
198000 	 0.2250149 
198500 	 0.2925426 
199000 	 0.2326118 
199500 	 0.1939453 
200000 	 0.2455596 
200500 	 0.3124037 
201000 	 0.2037627 
201500 	 0.225608 
202000 	 0.2770611 
202500 	 0.209298 
203000 	 0.1730515 
203500 	 0.2714858 
204000 	 0.2771337 
204500 	 0.259502 
205000 	 0.3528092 
205500 	 0.1961895 
206000 	 0.3212969 
206500 	 0.3472056 
207000 	 0.2266726 
207500 	 0.1559416 
208000 	 0.2256472 
208500 	 0.3013094 
209000 	 0.2150276 
209500 	 0.235359 
210000 	 0.3024456 
210500 	 0.3128143 
211000 	 0.2541211 
211500 	 0.2152907 
212000 	 0.2773104 
212500 	 0.2571348 
213000 	 0.306986 
213500 	 0.3104803 
214000 	 0.1816254 
214500 	 0.21887 
215000 	 0.3340397 
215500 	 0.2512499 
216000 	 0.2941094 
216500 	 0.1782057 
217000 	 0.3389875 
217500 	 0.2880225 
218000 	 0.1911208 
218500 	 0.3031849 
219000 	 0.2691267 
219500 	 0.2200998 
220000 	 0.2218354 
220500 	 0.1831311 
221000 	 0.3093587 
221500 	 0.221183 
222000 	 0.2066238 
222500 	 0.2571537 
223000 	 0.3797057 
223500 	 0.3111896 
224000 	 0.2589697 
224500 	 0.2006335 
225000 	 0.3198826 
225500 	 0.1504091 
226000 	 0.3934572 
226500 	 0.292541 
227000 	 0.2448131 
227500 	 0.2288854 
228000 	 0.2307735 
228500 	 0.3131621 
229000 	 0.2511995 
229500 	 0.2810931 
230000 	 0.1843582 
230500 	 0.2118501 
231000 	 0.2448288 
231500 	 0.2934102 
232000 	 0.3384538 
232500 	 0.2418214 
233000 	 0.2772816 
233500 	 0.3620253 
234000 	 0.2250453 
234500 	 0.2777533 
235000 	 0.2331759 
235500 	 0.2301351 
236000 	 0.245488 
236500 	 0.2493243 
237000 	 0.2782675 
237500 	 0.351201 
238000 	 0.1774689 
238500 	 0.3117514 
239000 	 0.1395398 
239500 	 0.1951316 
240000 	 0.2181087 
240500 	 0.2665008 
241000 	 0.2358693 
241500 	 0.2466315 
242000 	 0.2634508 
