iter 	 p
500 	 0.08404208 
1000 	 0.1141398 
1500 	 0.1604344 
2000 	 0.1603038 
2500 	 0.114755 
3000 	 0.144173 
3500 	 0.1488585 
4000 	 0.1012111 
4500 	 0.1548296 
5000 	 0.06239696 
5500 	 0.05955677 
6000 	 0.07072147 
6500 	 0.08348345 
7000 	 0.07102513 
7500 	 0.1371049 
8000 	 0.08999804 
8500 	 0.05442 
9000 	 0.06586395 
9500 	 0.1652946 
10000 	 0.1051673 
10500 	 0.1635682 
11000 	 0.1612066 
11500 	 0.1432011 
12000 	 0.1318891 
12500 	 0.1264551 
13000 	 0.1341653 
13500 	 0.09791671 
14000 	 0.1006653 
14500 	 0.1096833 
15000 	 0.165422 
15500 	 0.1224288 
16000 	 0.107829 
16500 	 0.1545906 
17000 	 0.1009153 
17500 	 0.08731289 
18000 	 0.1054375 
18500 	 0.07018457 
19000 	 0.08255539 
19500 	 0.157723 
20000 	 0.1399265 
20500 	 0.1514449 
21000 	 0.1501792 
21500 	 0.1923004 
22000 	 0.1495591 
22500 	 0.1091253 
23000 	 0.08161895 
23500 	 0.1407558 
24000 	 0.05807911 
24500 	 0.09399035 
25000 	 0.142502 
25500 	 0.06819244 
26000 	 0.2469861 
26500 	 0.07109899 
27000 	 0.08406446 
27500 	 0.1180033 
28000 	 0.109596 
28500 	 0.1810755 
29000 	 0.08912857 
29500 	 0.09803649 
30000 	 0.04426764 
30500 	 0.1377525 
31000 	 0.1498787 
31500 	 0.238705 
32000 	 0.1376942 
32500 	 0.121378 
33000 	 0.08048049 
33500 	 0.07046307 
34000 	 0.1501278 
34500 	 0.1403881 
35000 	 0.1297373 
35500 	 0.1623018 
36000 	 0.09908499 
36500 	 0.1142587 
37000 	 0.1689855 
37500 	 0.09898794 
38000 	 0.1037032 
38500 	 0.1065887 
39000 	 0.1434374 
39500 	 0.07765022 
40000 	 0.1544869 
40500 	 0.1578361 
41000 	 0.05566662 
41500 	 0.1425196 
42000 	 0.0671457 
42500 	 0.09978981 
43000 	 0.04777858 
43500 	 0.2366847 
44000 	 0.1717329 
44500 	 0.1248752 
45000 	 0.1604774 
45500 	 0.07592402 
46000 	 0.1000056 
46500 	 0.1666079 
47000 	 0.0322125 
47500 	 0.155666 
48000 	 0.1678828 
48500 	 0.1653616 
49000 	 0.2382808 
49500 	 0.05969509 
50000 	 0.07422005 
50500 	 0.1623939 
51000 	 0.1780529 
51500 	 0.07050259 
52000 	 0.07548465 
52500 	 0.1131513 
53000 	 0.2769397 
53500 	 0.07563115 
54000 	 0.07649608 
