iter 	 p
500 	 0.1787418 
1000 	 0.09251176 
1500 	 0.2028701 
2000 	 0.199984 
2500 	 0.1726951 
3000 	 0.1937476 
3500 	 0.2103511 
4000 	 0.2181441 
4500 	 0.2962149 
5000 	 0.2255099 
5500 	 0.1015846 
6000 	 0.2208912 
6500 	 0.1771686 
7000 	 0.196559 
7500 	 0.1913997 
8000 	 0.1633646 
8500 	 0.3338333 
9000 	 0.2142033 
9500 	 0.2203823 
10000 	 0.2081032 
10500 	 0.218756 
11000 	 0.2614801 
11500 	 0.1887568 
12000 	 0.2735954 
12500 	 0.1357244 
13000 	 0.2430773 
13500 	 0.1731727 
14000 	 0.1642077 
14500 	 0.1484048 
15000 	 0.1697892 
15500 	 0.1255167 
16000 	 0.2307277 
16500 	 0.1891021 
17000 	 0.2243301 
17500 	 0.2348546 
18000 	 0.3225312 
18500 	 0.2582469 
19000 	 0.1634246 
19500 	 0.1855131 
20000 	 0.1844731 
20500 	 0.216778 
21000 	 0.09988755 
21500 	 0.1907601 
22000 	 0.2625475 
22500 	 0.2353182 
23000 	 0.2062528 
23500 	 0.1998891 
24000 	 0.2588122 
24500 	 0.2661612 
25000 	 0.1755125 
25500 	 0.1929299 
26000 	 0.2691667 
26500 	 0.1563676 
27000 	 0.2612614 
27500 	 0.1583531 
28000 	 0.1602533 
28500 	 0.1788723 
29000 	 0.1120686 
29500 	 0.237571 
30000 	 0.2622282 
30500 	 0.2249359 
31000 	 0.2217359 
31500 	 0.1644969 
32000 	 0.1942364 
32500 	 0.1755824 
33000 	 0.177972 
33500 	 0.1498553 
34000 	 0.2672826 
34500 	 0.2784354 
35000 	 0.1950226 
35500 	 0.1800932 
36000 	 0.1921691 
36500 	 0.2058427 
37000 	 0.2545294 
37500 	 0.1768782 
38000 	 0.1438381 
38500 	 0.173663 
39000 	 0.1659721 
39500 	 0.1868589 
40000 	 0.2114296 
40500 	 0.2426353 
41000 	 0.1654856 
41500 	 0.2400049 
42000 	 0.1649704 
42500 	 0.1422315 
43000 	 0.1217673 
43500 	 0.1640732 
44000 	 0.1988108 
44500 	 0.1656612 
45000 	 0.1330942 
45500 	 0.2452761 
46000 	 0.1697732 
46500 	 0.2810097 
47000 	 0.1820828 
