iter 	 p
500 	 0.218743 
1000 	 0.128705 
1500 	 0.1629863 
2000 	 0.1499586 
2500 	 0.1197873 
3000 	 0.1470282 
3500 	 0.1648826 
4000 	 0.1441351 
4500 	 0.163589 
5000 	 0.1230688 
5500 	 0.1811455 
6000 	 0.2227771 
6500 	 0.1792412 
7000 	 0.1327102 
7500 	 0.1979821 
8000 	 0.0874082 
8500 	 0.1740475 
9000 	 0.106875 
9500 	 0.2158767 
10000 	 0.101755 
10500 	 0.1297862 
11000 	 0.1241984 
11500 	 0.1727269 
12000 	 0.1721317 
12500 	 0.1698664 
13000 	 0.08875506 
13500 	 0.1316072 
14000 	 0.1889683 
14500 	 0.2171559 
15000 	 0.1893482 
15500 	 0.1551052 
16000 	 0.1245391 
16500 	 0.1302371 
17000 	 0.1860043 
17500 	 0.1465948 
18000 	 0.1207595 
18500 	 0.0679362 
19000 	 0.1374896 
19500 	 0.1367647 
20000 	 0.1710859 
20500 	 0.0811782 
21000 	 0.1481578 
21500 	 0.1805108 
22000 	 0.160858 
22500 	 0.2199826 
23000 	 0.2214991 
23500 	 0.2125851 
24000 	 0.1900745 
24500 	 0.157896 
25000 	 0.2205735 
25500 	 0.1737758 
26000 	 0.1919098 
26500 	 0.1471069 
27000 	 0.1322506 
27500 	 0.1135616 
28000 	 0.08749542 
28500 	 0.1501002 
29000 	 0.2053232 
29500 	 0.1432243 
30000 	 0.2268792 
30500 	 0.1927846 
31000 	 0.1269517 
31500 	 0.1203705 
32000 	 0.119118 
32500 	 0.1813862 
33000 	 0.2144744 
33500 	 0.2077385 
34000 	 0.1792474 
34500 	 0.149796 
35000 	 0.1921082 
35500 	 0.1841501 
36000 	 0.1533074 
36500 	 0.1404937 
37000 	 0.2168151 
37500 	 0.1581851 
38000 	 0.1880297 
38500 	 0.2307909 
39000 	 0.2336001 
39500 	 0.1957244 
40000 	 0.1500368 
40500 	 0.1477247 
41000 	 0.1813057 
41500 	 0.1547982 
42000 	 0.1154865 
42500 	 0.08330065 
43000 	 0.1590582 
43500 	 0.1902085 
44000 	 0.2292611 
44500 	 0.1767775 
45000 	 0.1404768 
45500 	 0.1734977 
46000 	 0.1215696 
46500 	 0.2284995 
47000 	 0.1224679 
47500 	 0.1937652 
48000 	 0.1649788 
48500 	 0.09854481 
49000 	 0.1446886 
49500 	 0.182484 
50000 	 0.1234788 
50500 	 0.1310564 
51000 	 0.2197479 
51500 	 0.1521949 
52000 	 0.1045852 
52500 	 0.124847 
53000 	 0.1810198 
53500 	 0.1105096 
54000 	 0.1334818 
54500 	 0.1747396 
55000 	 0.1808904 
55500 	 0.2074658 
56000 	 0.189309 
56500 	 0.1877861 
57000 	 0.136848 
57500 	 0.1268985 
58000 	 0.1013463 
58500 	 0.2144117 
59000 	 0.1154993 
59500 	 0.1562205 
60000 	 0.1026343 
60500 	 0.1456356 
61000 	 0.1582186 
61500 	 0.1355929 
62000 	 0.1360568 
62500 	 0.1657763 
63000 	 0.1644506 
63500 	 0.1385744 
64000 	 0.1681357 
64500 	 0.2467236 
65000 	 0.1711934 
65500 	 0.1356474 
66000 	 0.08696294 
66500 	 0.1332683 
67000 	 0.1856939 
67500 	 0.1459461 
68000 	 0.1760183 
68500 	 0.1790126 
69000 	 0.1049124 
69500 	 0.1613363 
70000 	 0.2269062 
70500 	 0.1319527 
71000 	 0.1677107 
71500 	 0.118946 
72000 	 0.2002035 
72500 	 0.1196983 
73000 	 0.1260295 
73500 	 0.2397666 
74000 	 0.205763 
74500 	 0.1812153 
75000 	 0.1459459 
75500 	 0.166243 
76000 	 0.1497767 
76500 	 0.1446574 
77000 	 0.1754243 
77500 	 0.117076 
78000 	 0.1557173 
78500 	 0.2150843 
79000 	 0.1503031 
79500 	 0.1282051 
80000 	 0.1754077 
80500 	 0.2195328 
81000 	 0.1752857 
81500 	 0.1556113 
82000 	 0.287571 
82500 	 0.1335978 
