iter 	 p
500 	 0.2997473 
1000 	 0.2237959 
1500 	 0.2123861 
2000 	 0.2795555 
2500 	 0.2452509 
3000 	 0.2615118 
3500 	 0.2750776 
4000 	 0.2059519 
4500 	 0.2151746 
5000 	 0.2295041 
5500 	 0.1668621 
6000 	 0.2364136 
6500 	 0.3392337 
7000 	 0.31099 
7500 	 0.3756401 
8000 	 0.2845158 
8500 	 0.2929732 
9000 	 0.203482 
9500 	 0.2616437 
10000 	 0.2929971 
10500 	 0.1951214 
11000 	 0.2314302 
11500 	 0.2150332 
12000 	 0.2501866 
12500 	 0.2952891 
13000 	 0.1888612 
13500 	 0.2372111 
14000 	 0.2724016 
14500 	 0.1625873 
15000 	 0.2997299 
15500 	 0.3177798 
16000 	 0.2464638 
16500 	 0.2427903 
17000 	 0.242263 
17500 	 0.2261412 
18000 	 0.1930453 
18500 	 0.218596 
19000 	 0.2046935 
19500 	 0.2911955 
20000 	 0.2341538 
20500 	 0.223848 
21000 	 0.3407216 
21500 	 0.2163762 
22000 	 0.2781396 
22500 	 0.2439007 
23000 	 0.226752 
23500 	 0.2284588 
24000 	 0.1650513 
24500 	 0.1744369 
25000 	 0.2620846 
25500 	 0.2932964 
26000 	 0.2916321 
26500 	 0.227207 
27000 	 0.355328 
27500 	 0.2601447 
28000 	 0.2676788 
28500 	 0.2282567 
29000 	 0.2178901 
29500 	 0.2515148 
30000 	 0.324493 
30500 	 0.2433445 
31000 	 0.2088073 
31500 	 0.3052455 
32000 	 0.2232496 
32500 	 0.296192 
33000 	 0.3181308 
33500 	 0.2616264 
34000 	 0.2609493 
34500 	 0.2282338 
35000 	 0.2155772 
35500 	 0.1999762 
36000 	 0.1986672 
36500 	 0.2841643 
37000 	 0.3265501 
37500 	 0.3177159 
38000 	 0.2823485 
38500 	 0.3114357 
39000 	 0.2260431 
39500 	 0.2546804 
40000 	 0.2897391 
40500 	 0.2817761 
41000 	 0.343516 
41500 	 0.195777 
42000 	 0.2706909 
42500 	 0.2341168 
43000 	 0.2207083 
43500 	 0.2669713 
44000 	 0.2500079 
44500 	 0.2455687 
45000 	 0.1997124 
45500 	 0.3507721 
46000 	 0.2596218 
46500 	 0.2061066 
47000 	 0.280097 
47500 	 0.3092622 
48000 	 0.3178443 
48500 	 0.2903183 
49000 	 0.3459241 
49500 	 0.2549721 
50000 	 0.2186613 
50500 	 0.2335939 
51000 	 0.2325974 
51500 	 0.1670834 
52000 	 0.3689324 
52500 	 0.2682747 
53000 	 0.3447624 
53500 	 0.2081546 
54000 	 0.2193363 
54500 	 0.2012535 
55000 	 0.2496668 
55500 	 0.3557515 
56000 	 0.3166212 
56500 	 0.2276215 
57000 	 0.1742851 
57500 	 0.2055786 
58000 	 0.2105476 
58500 	 0.1999945 
59000 	 0.2339046 
59500 	 0.3330581 
60000 	 0.3036584 
60500 	 0.2539958 
61000 	 0.2143284 
61500 	 0.2198612 
62000 	 0.2311072 
62500 	 0.3075268 
63000 	 0.3187532 
63500 	 0.2072553 
64000 	 0.253847 
64500 	 0.2889477 
65000 	 0.366599 
65500 	 0.2499402 
66000 	 0.275882 
66500 	 0.2338208 
67000 	 0.2472819 
67500 	 0.3562511 
68000 	 0.2844102 
68500 	 0.14959 
69000 	 0.3067756 
69500 	 0.2090594 
70000 	 0.2821502 
70500 	 0.2484708 
71000 	 0.2909121 
71500 	 0.3474126 
72000 	 0.3400861 
72500 	 0.202447 
73000 	 0.3789688 
