iter 	 p
500 	 0.2550077 
1000 	 0.2748951 
1500 	 0.1427506 
2000 	 0.3176755 
2500 	 0.3586707 
3000 	 0.2316522 
3500 	 0.2746847 
4000 	 0.3635927 
4500 	 0.3492374 
5000 	 0.3188241 
5500 	 0.2895628 
6000 	 0.2967008 
6500 	 0.3079441 
7000 	 0.316608 
7500 	 0.2942038 
8000 	 0.270144 
8500 	 0.3255757 
9000 	 0.24799 
9500 	 0.2712996 
10000 	 0.2952615 
10500 	 0.4079159 
11000 	 0.2396983 
11500 	 0.2797667 
12000 	 0.3097557 
12500 	 0.2325556 
13000 	 0.1973819 
13500 	 0.2729431 
14000 	 0.3260095 
14500 	 0.2193921 
15000 	 0.3067494 
15500 	 0.2485135 
16000 	 0.3167104 
16500 	 0.2439623 
17000 	 0.269668 
17500 	 0.2900225 
18000 	 0.328197 
18500 	 0.203938 
19000 	 0.3105552 
19500 	 0.1999731 
20000 	 0.2411434 
20500 	 0.2490478 
21000 	 0.2067842 
21500 	 0.2810239 
22000 	 0.3341928 
22500 	 0.2387165 
23000 	 0.223841 
23500 	 0.3866223 
24000 	 0.3191876 
24500 	 0.3499748 
25000 	 0.2516032 
25500 	 0.3018424 
26000 	 0.2340434 
26500 	 0.3863504 
27000 	 0.3849529 
27500 	 0.3079625 
28000 	 0.2849723 
28500 	 0.3533453 
29000 	 0.2964762 
29500 	 0.2983108 
30000 	 0.2367632 
30500 	 0.4273173 
31000 	 0.2502372 
31500 	 0.1759038 
32000 	 0.313321 
32500 	 0.3304562 
33000 	 0.3507164 
33500 	 0.2970501 
34000 	 0.2672315 
34500 	 0.2588029 
35000 	 0.2882539 
35500 	 0.2766389 
36000 	 0.2812888 
36500 	 0.2944811 
37000 	 0.3797607 
37500 	 0.3018635 
38000 	 0.4280403 
38500 	 0.2303014 
39000 	 0.2563826 
39500 	 0.3772234 
40000 	 0.2984542 
40500 	 0.3016091 
41000 	 0.2496473 
41500 	 0.3404973 
42000 	 0.3026064 
42500 	 0.3100006 
43000 	 0.2600356 
43500 	 0.3670953 
44000 	 0.3794974 
44500 	 0.2755751 
45000 	 0.2139698 
45500 	 0.3687905 
46000 	 0.2856375 
46500 	 0.4035578 
47000 	 0.3582829 
47500 	 0.2937295 
48000 	 0.3517389 
48500 	 0.2764254 
49000 	 0.386525 
49500 	 0.4251206 
50000 	 0.2662346 
50500 	 0.259048 
51000 	 0.2811576 
51500 	 0.2418207 
52000 	 0.3677129 
52500 	 0.2551289 
53000 	 0.3522454 
53500 	 0.2709858 
54000 	 0.3214744 
54500 	 0.220627 
55000 	 0.2582574 
55500 	 0.2806635 
56000 	 0.28248 
56500 	 0.3177782 
57000 	 0.2714806 
57500 	 0.3278733 
58000 	 0.3512131 
58500 	 0.4311856 
59000 	 0.3224806 
59500 	 0.340594 
60000 	 0.1928573 
60500 	 0.346299 
61000 	 0.3578667 
61500 	 0.2588646 
62000 	 0.2275922 
62500 	 0.1268432 
63000 	 0.279694 
63500 	 0.2657341 
64000 	 0.2855908 
64500 	 0.2985013 
65000 	 0.2018592 
65500 	 0.246043 
66000 	 0.3199227 
66500 	 0.2280754 
67000 	 0.304146 
67500 	 0.2444289 
68000 	 0.241096 
68500 	 0.2513179 
69000 	 0.280284 
69500 	 0.2938919 
70000 	 0.314586 
70500 	 0.2521216 
71000 	 0.2484345 
71500 	 0.2475713 
72000 	 0.2641358 
72500 	 0.3088854 
73000 	 0.3147762 
73500 	 0.3740705 
74000 	 0.3952844 
74500 	 0.284133 
75000 	 0.2143326 
75500 	 0.2873336 
76000 	 0.2991274 
76500 	 0.2504092 
77000 	 0.3229048 
77500 	 0.1838068 
78000 	 0.3071913 
78500 	 0.3466532 
79000 	 0.2597775 
79500 	 0.2923611 
80000 	 0.2766667 
80500 	 0.324183 
81000 	 0.2250127 
81500 	 0.2795209 
82000 	 0.3452006 
82500 	 0.3069707 
83000 	 0.1933768 
83500 	 0.2432239 
84000 	 0.2564161 
84500 	 0.2754238 
85000 	 0.3243687 
85500 	 0.3248793 
86000 	 0.2930098 
86500 	 0.3257076 
87000 	 0.1832635 
87500 	 0.3034718 
88000 	 0.2096298 
88500 	 0.3367369 
89000 	 0.3475857 
89500 	 0.2714026 
90000 	 0.3111259 
90500 	 0.3317789 
91000 	 0.2686711 
91500 	 0.1909135 
92000 	 0.3203615 
92500 	 0.2182684 
93000 	 0.2182785 
93500 	 0.339429 
94000 	 0.2512928 
94500 	 0.3044115 
95000 	 0.308617 
95500 	 0.3177731 
96000 	 0.2596577 
96500 	 0.2714295 
97000 	 0.3866435 
97500 	 0.312769 
98000 	 0.4700671 
98500 	 0.2331635 
99000 	 0.2230144 
99500 	 0.2340619 
100000 	 0.2362284 
100500 	 0.236244 
101000 	 0.2977663 
101500 	 0.237681 
102000 	 0.3270692 
102500 	 0.2253543 
103000 	 0.3613321 
103500 	 0.2352414 
104000 	 0.199265 
104500 	 0.2189068 
105000 	 0.314596 
105500 	 0.3727781 
106000 	 0.1839659 
106500 	 0.2780255 
107000 	 0.3205131 
107500 	 0.3575157 
108000 	 0.2339168 
108500 	 0.3553759 
109000 	 0.3589014 
109500 	 0.3201946 
110000 	 0.3042521 
110500 	 0.222656 
111000 	 0.2400772 
111500 	 0.3139168 
112000 	 0.2080311 
112500 	 0.294785 
113000 	 0.2680899 
113500 	 0.1285994 
114000 	 0.2282567 
114500 	 0.3676621 
115000 	 0.390036 
115500 	 0.2653802 
116000 	 0.2426687 
116500 	 0.2528588 
117000 	 0.2561915 
117500 	 0.247949 
118000 	 0.4289727 
118500 	 0.2741378 
119000 	 0.3264188 
119500 	 0.1982506 
120000 	 0.3257885 
120500 	 0.3281001 
121000 	 0.3589767 
121500 	 0.2819717 
122000 	 0.2897179 
122500 	 0.2623078 
123000 	 0.2488901 
123500 	 0.2753142 
124000 	 0.3016329 
124500 	 0.2408022 
125000 	 0.2930072 
125500 	 0.3130055 
126000 	 0.3628425 
126500 	 0.3207785 
127000 	 0.3313096 
127500 	 0.330327 
128000 	 0.3468578 
128500 	 0.3054005 
129000 	 0.2779763 
129500 	 0.2142347 
130000 	 0.3555651 
130500 	 0.4036717 
131000 	 0.296962 
131500 	 0.3353397 
132000 	 0.2435965 
132500 	 0.2345478 
133000 	 0.3256901 
133500 	 0.225756 
134000 	 0.3702513 
134500 	 0.2218518 
135000 	 0.2929867 
135500 	 0.2514106 
136000 	 0.2555417 
136500 	 0.3911351 
137000 	 0.4022035 
137500 	 0.2237128 
138000 	 0.2583579 
138500 	 0.2683308 
139000 	 0.3254146 
139500 	 0.2191044 
140000 	 0.2739667 
140500 	 0.403139 
141000 	 0.2918809 
141500 	 0.2436447 
142000 	 0.2379456 
142500 	 0.2247186 
143000 	 0.2343197 
143500 	 0.329065 
144000 	 0.3526124 
144500 	 0.3675523 
145000 	 0.2927569 
145500 	 0.345058 
146000 	 0.3366869 
146500 	 0.3128787 
