iter 	 p
500 	 0.1157716 
1000 	 0.2192234 
1500 	 0.2670344 
2000 	 0.2839695 
2500 	 0.185997 
3000 	 0.1653424 
3500 	 0.2327706 
4000 	 0.1484688 
4500 	 0.3150513 
5000 	 0.1686696 
5500 	 0.2761448 
6000 	 0.2377656 
6500 	 0.2567406 
7000 	 0.166221 
7500 	 0.1944898 
8000 	 0.311531 
8500 	 0.2019695 
9000 	 0.3102672 
9500 	 0.2468216 
10000 	 0.2388386 
10500 	 0.2134222 
11000 	 0.181208 
11500 	 0.3344455 
12000 	 0.3046842 
12500 	 0.2080516 
13000 	 0.1972083 
13500 	 0.2607832 
14000 	 0.1890585 
14500 	 0.2249996 
15000 	 0.2423226 
15500 	 0.217875 
16000 	 0.1958341 
16500 	 0.1824442 
17000 	 0.2095485 
17500 	 0.1304346 
18000 	 0.2221942 
18500 	 0.2658324 
19000 	 0.2244817 
19500 	 0.1695773 
20000 	 0.2566958 
20500 	 0.2424143 
21000 	 0.2167833 
21500 	 0.1806043 
22000 	 0.2876314 
22500 	 0.1916829 
23000 	 0.2470767 
23500 	 0.275214 
24000 	 0.2695846 
24500 	 0.2949749 
25000 	 0.1620153 
25500 	 0.1514419 
26000 	 0.2701691 
26500 	 0.2406522 
27000 	 0.2718009 
27500 	 0.1739844 
28000 	 0.147269 
28500 	 0.1796031 
29000 	 0.2983067 
29500 	 0.2151664 
30000 	 0.1943684 
30500 	 0.1932992 
31000 	 0.2218675 
31500 	 0.3113572 
32000 	 0.2710219 
32500 	 0.2760202 
33000 	 0.252658 
33500 	 0.2807912 
34000 	 0.2639991 
34500 	 0.2962547 
35000 	 0.2078765 
35500 	 0.1948256 
36000 	 0.2197624 
36500 	 0.2483399 
37000 	 0.2695552 
37500 	 0.2821474 
38000 	 0.2679419 
38500 	 0.218831 
39000 	 0.2519524 
39500 	 0.2148332 
40000 	 0.1979222 
40500 	 0.224362 
41000 	 0.2687547 
41500 	 0.2118379 
42000 	 0.3668438 
42500 	 0.2380392 
43000 	 0.191664 
43500 	 0.2097633 
44000 	 0.1668131 
44500 	 0.2226474 
45000 	 0.2661601 
45500 	 0.2351878 
46000 	 0.2084834 
46500 	 0.2236804 
47000 	 0.2105085 
47500 	 0.1690411 
48000 	 0.2659152 
48500 	 0.2623341 
49000 	 0.1933401 
49500 	 0.1967054 
50000 	 0.1732638 
50500 	 0.1904565 
51000 	 0.320563 
51500 	 0.2261232 
52000 	 0.2834027 
52500 	 0.3887487 
53000 	 0.2844756 
53500 	 0.2494089 
54000 	 0.2203307 
54500 	 0.2601132 
55000 	 0.1775887 
55500 	 0.2402817 
56000 	 0.2541985 
56500 	 0.1451569 
57000 	 0.1785357 
57500 	 0.2508396 
58000 	 0.1597266 
58500 	 0.2006016 
59000 	 0.2088192 
59500 	 0.2710266 
60000 	 0.2192247 
60500 	 0.2081395 
61000 	 0.2298076 
61500 	 0.1477421 
62000 	 0.1689399 
62500 	 0.2965093 
63000 	 0.2817486 
63500 	 0.2484208 
64000 	 0.18014 
64500 	 0.1962418 
65000 	 0.2107278 
65500 	 0.2113609 
66000 	 0.1870901 
66500 	 0.157176 
67000 	 0.2580069 
67500 	 0.2887032 
68000 	 0.2516683 
68500 	 0.1785922 
69000 	 0.2167739 
69500 	 0.2250255 
70000 	 0.2195189 
70500 	 0.2604312 
71000 	 0.1801895 
71500 	 0.1974248 
72000 	 0.2127386 
72500 	 0.2069963 
73000 	 0.2564776 
73500 	 0.2768305 
74000 	 0.1666655 
74500 	 0.1648732 
75000 	 0.1223684 
75500 	 0.1728584 
76000 	 0.2776911 
76500 	 0.2337012 
77000 	 0.3716138 
77500 	 0.252679 
78000 	 0.3002058 
78500 	 0.2391327 
79000 	 0.22405 
79500 	 0.2199387 
80000 	 0.2101757 
80500 	 0.1941945 
81000 	 0.1814162 
81500 	 0.1992066 
82000 	 0.2649741 
82500 	 0.204364 
83000 	 0.1744784 
83500 	 0.12679 
84000 	 0.3043666 
84500 	 0.1639531 
85000 	 0.2448706 
85500 	 0.3248388 
86000 	 0.2318511 
86500 	 0.2431351 
87000 	 0.2530634 
87500 	 0.2105133 
88000 	 0.1782482 
88500 	 0.242313 
