iter 	 p
500 	 0.8170169 
1000 	 0.6532201 
1500 	 0.7287596 
2000 	 0.7664775 
2500 	 0.7064564 
3000 	 0.8960591 
3500 	 0.7488297 
4000 	 0.8166413 
4500 	 0.6723966 
5000 	 0.7860487 
5500 	 0.7999645 
6000 	 0.8225535 
6500 	 0.7904149 
7000 	 0.865064 
7500 	 0.8613494 
8000 	 0.7600183 
8500 	 0.759401 
9000 	 0.7589134 
9500 	 0.7030729 
10000 	 0.8033385 
10500 	 0.8337194 
11000 	 0.8370665 
11500 	 0.8486555 
12000 	 0.8183942 
12500 	 0.8295863 
13000 	 0.7480393 
13500 	 0.7252732 
14000 	 0.7331265 
14500 	 0.7552371 
15000 	 0.7662802 
15500 	 0.7091209 
16000 	 0.8214421 
16500 	 0.7683245 
17000 	 0.813578 
17500 	 0.7923517 
18000 	 0.8000908 
18500 	 0.7746664 
19000 	 0.9310201 
19500 	 0.8277424 
20000 	 0.7800026 
20500 	 0.8053327 
21000 	 0.8048214 
21500 	 0.7598049 
22000 	 0.7377741 
22500 	 0.8077114 
23000 	 0.759322 
23500 	 0.6991198 
24000 	 0.7768038 
24500 	 0.8131091 
25000 	 0.6006036 
25500 	 0.7844227 
26000 	 0.7616947 
26500 	 0.7818485 
27000 	 0.7838828 
27500 	 0.785099 
28000 	 0.8206611 
28500 	 0.8271153 
29000 	 0.7653814 
29500 	 0.686656 
30000 	 0.7497692 
30500 	 0.7234422 
31000 	 0.8064298 
31500 	 0.7816161 
32000 	 0.7781452 
32500 	 0.8752934 
33000 	 0.7579079 
33500 	 0.7730467 
34000 	 0.8246498 
34500 	 0.7862555 
35000 	 0.7659992 
35500 	 0.8007835 
36000 	 0.8290495 
36500 	 0.7674079 
37000 	 0.7458075 
37500 	 0.8527903 
38000 	 0.8473232 
38500 	 0.8842544 
39000 	 0.8089733 
39500 	 0.7033404 
40000 	 0.7334714 
40500 	 0.7335089 
41000 	 0.7872151 
41500 	 0.7727241 
42000 	 0.6859807 
42500 	 0.7250341 
43000 	 0.6957333 
43500 	 0.8021931 
44000 	 0.7562542 
44500 	 0.8448192 
45000 	 0.8280509 
45500 	 0.7369829 
46000 	 0.702274 
46500 	 0.564144 
47000 	 0.7698383 
47500 	 0.7768137 
48000 	 0.7789576 
48500 	 0.8445072 
49000 	 0.8578085 
49500 	 0.7550415 
50000 	 0.8534487 
50500 	 0.8548884 
51000 	 0.8383663 
51500 	 0.7588732 
52000 	 0.6856679 
52500 	 0.6574493 
53000 	 0.8745757 
53500 	 0.7533549 
54000 	 0.7489948 
54500 	 0.8488583 
55000 	 0.8088456 
55500 	 0.6837877 
56000 	 0.7797138 
56500 	 0.9310516 
57000 	 0.7760135 
57500 	 0.7219629 
58000 	 0.8722747 
58500 	 0.7450992 
59000 	 0.8078855 
59500 	 0.8567572 
60000 	 0.8670346 
60500 	 0.7947136 
61000 	 0.7129033 
61500 	 0.7177415 
62000 	 0.7657819 
62500 	 0.8650684 
63000 	 0.8054701 
63500 	 0.8105245 
64000 	 0.7743295 
64500 	 0.8571858 
65000 	 0.8468567 
65500 	 0.844201 
66000 	 0.8158176 
66500 	 0.6783582 
67000 	 0.5580116 
67500 	 0.7661337 
68000 	 0.7635465 
68500 	 0.8361998 
69000 	 0.8306845 
69500 	 0.8469448 
70000 	 0.8873263 
70500 	 0.7090118 
71000 	 0.7961173 
71500 	 0.7336404 
72000 	 0.7494674 
72500 	 0.8768771 
73000 	 0.8012416 
73500 	 0.8104971 
74000 	 0.7517169 
74500 	 0.7523535 
75000 	 0.7098654 
75500 	 0.6300528 
76000 	 0.7128469 
76500 	 0.7557225 
77000 	 0.7133347 
77500 	 0.7325747 
78000 	 0.8602851 
78500 	 0.7582964 
79000 	 0.7119796 
79500 	 0.7909161 
80000 	 0.8780072 
80500 	 0.9042954 
81000 	 0.8380959 
81500 	 0.8480612 
82000 	 0.8104317 
82500 	 0.6723513 
83000 	 0.8695741 
83500 	 0.8125017 
84000 	 0.7705105 
84500 	 0.7897609 
85000 	 0.7545033 
85500 	 0.8882925 
86000 	 0.7341572 
86500 	 0.7974087 
87000 	 0.7699172 
87500 	 0.8867151 
88000 	 0.8218439 
88500 	 0.8252621 
89000 	 0.8792282 
89500 	 0.8250971 
90000 	 0.725461 
90500 	 0.7073116 
91000 	 0.8271545 
91500 	 0.7757367 
92000 	 0.7614669 
92500 	 0.7272666 
93000 	 0.7772408 
93500 	 0.802096 
94000 	 0.8251269 
94500 	 0.7848765 
95000 	 0.7463142 
95500 	 0.7663728 
96000 	 0.7515773 
96500 	 0.8468542 
97000 	 0.8300854 
97500 	 0.79733 
98000 	 0.6783665 
98500 	 0.6276985 
99000 	 0.8249078 
99500 	 0.7986222 
100000 	 0.8671411 
100500 	 0.7824318 
101000 	 0.7568954 
101500 	 0.8290321 
102000 	 0.808643 
102500 	 0.7614747 
103000 	 0.9118946 
