iter 	 p
500 	 0.7204477 
1000 	 0.8639709 
1500 	 0.6233626 
2000 	 0.855176 
2500 	 0.7152375 
3000 	 0.5050502 
3500 	 0.5839287 
4000 	 0.7382763 
4500 	 0.6479446 
5000 	 0.6730151 
5500 	 0.7923161 
6000 	 0.7208346 
6500 	 0.7557083 
7000 	 0.8482515 
7500 	 0.6688312 
8000 	 0.6758045 
8500 	 0.7143253 
9000 	 0.7086421 
9500 	 0.7094575 
10000 	 0.6774935 
10500 	 0.6937376 
11000 	 0.7190558 
11500 	 0.6480109 
12000 	 0.6716215 
12500 	 0.6044577 
13000 	 0.8178277 
13500 	 0.785171 
14000 	 0.6964836 
14500 	 0.8456751 
15000 	 0.6652436 
15500 	 0.7339267 
16000 	 0.6934627 
16500 	 0.7459666 
17000 	 0.7141249 
17500 	 0.6980543 
18000 	 0.6859697 
18500 	 0.6333508 
19000 	 0.8483539 
19500 	 0.7548707 
20000 	 0.7869849 
20500 	 0.7746325 
21000 	 0.7286273 
21500 	 0.8919088 
22000 	 0.7436778 
22500 	 0.6414249 
23000 	 0.6205686 
23500 	 0.6784727 
24000 	 0.7599478 
24500 	 0.6988358 
25000 	 0.6971306 
25500 	 0.7378169 
26000 	 0.5456258 
26500 	 0.8110124 
27000 	 0.7222482 
27500 	 0.6984647 
28000 	 0.7028868 
28500 	 0.7058372 
29000 	 0.7121773 
29500 	 0.8070184 
30000 	 0.8697454 
30500 	 0.7757783 
31000 	 0.738986 
31500 	 0.7278248 
32000 	 0.812377 
32500 	 0.726695 
33000 	 0.6834108 
33500 	 0.7394111 
34000 	 0.7471167 
34500 	 0.685718 
35000 	 0.8231945 
35500 	 0.6961275 
36000 	 0.7332409 
36500 	 0.5672534 
37000 	 0.6453681 
37500 	 0.7133678 
38000 	 0.7037952 
38500 	 0.7813531 
39000 	 0.740648 
39500 	 0.7220476 
40000 	 0.7495894 
40500 	 0.6716433 
41000 	 0.7552256 
41500 	 0.7127303 
42000 	 0.8144447 
42500 	 0.82915 
43000 	 0.7345945 
43500 	 0.7052313 
44000 	 0.7132679 
44500 	 0.8070777 
45000 	 0.867141 
45500 	 0.8296392 
46000 	 0.7129449 
46500 	 0.825305 
47000 	 0.6648083 
47500 	 0.6134518 
48000 	 0.6761491 
48500 	 0.7139354 
49000 	 0.7079663 
49500 	 0.7624616 
50000 	 0.7365202 
