iter 	 p
500 	 0.7930331 
1000 	 0.7455456 
1500 	 0.6854853 
2000 	 0.7848169 
2500 	 0.7582373 
3000 	 0.8754773 
3500 	 0.6520424 
4000 	 0.8488896 
4500 	 0.8211985 
5000 	 0.7507837 
5500 	 0.6809067 
6000 	 0.8035234 
6500 	 0.8120726 
7000 	 0.8154489 
7500 	 0.7862326 
8000 	 0.7084183 
8500 	 0.7292746 
9000 	 0.6751294 
9500 	 0.7677106 
10000 	 0.7469415 
10500 	 0.8072554 
11000 	 0.8047639 
11500 	 0.7656573 
12000 	 0.8107063 
12500 	 0.6857578 
13000 	 0.663096 
13500 	 0.7570004 
14000 	 0.7883172 
14500 	 0.7465337 
15000 	 0.8032162 
15500 	 0.8245435 
16000 	 0.7647474 
16500 	 0.7611814 
17000 	 0.7464559 
17500 	 0.7973653 
18000 	 0.762753 
18500 	 0.7826676 
19000 	 0.8320981 
19500 	 0.8441197 
20000 	 0.8838928 
20500 	 0.7733886 
21000 	 0.8027775 
21500 	 0.696837 
22000 	 0.8801079 
22500 	 0.8021664 
23000 	 0.8240086 
23500 	 0.6468349 
24000 	 0.8888973 
24500 	 0.8632793 
25000 	 0.8259322 
25500 	 0.8002894 
26000 	 0.7811365 
26500 	 0.8139214 
27000 	 0.7421724 
27500 	 0.7864905 
28000 	 0.7412677 
28500 	 0.7583121 
29000 	 0.781074 
29500 	 0.7756521 
30000 	 0.7076165 
30500 	 0.7789597 
31000 	 0.8188306 
31500 	 0.7468468 
32000 	 0.8266266 
32500 	 0.7920554 
33000 	 0.709811 
33500 	 0.7455398 
34000 	 0.7939697 
34500 	 0.8414639 
35000 	 0.728438 
35500 	 0.7551248 
36000 	 0.7762041 
36500 	 0.8299553 
37000 	 0.8377628 
37500 	 0.8392909 
38000 	 0.8014761 
38500 	 0.6956462 
39000 	 0.7797042 
39500 	 0.8432129 
40000 	 0.7255187 
40500 	 0.7861198 
41000 	 0.6559043 
41500 	 0.8108602 
42000 	 0.7013325 
42500 	 0.7248584 
43000 	 0.8135879 
43500 	 0.7235209 
44000 	 0.7277808 
44500 	 0.8565954 
45000 	 0.8113851 
45500 	 0.6881537 
46000 	 0.8616168 
46500 	 0.6855625 
47000 	 0.8776297 
47500 	 0.7735805 
48000 	 0.88684 
48500 	 0.7950724 
49000 	 0.8196383 
49500 	 0.8884238 
50000 	 0.7532417 
50500 	 0.8296375 
51000 	 0.8370823 
51500 	 0.697464 
52000 	 0.7634318 
52500 	 0.7909487 
53000 	 0.726227 
53500 	 0.7666805 
54000 	 0.7155385 
54500 	 0.7872667 
55000 	 0.8678105 
55500 	 0.818973 
56000 	 0.869275 
56500 	 0.9160326 
57000 	 0.8476089 
57500 	 0.7209494 
58000 	 0.7550444 
58500 	 0.6802382 
59000 	 0.8306411 
59500 	 0.8442275 
60000 	 0.8348232 
60500 	 0.8044585 
61000 	 0.876058 
61500 	 0.7942393 
62000 	 0.7216988 
62500 	 0.8401283 
63000 	 0.821346 
63500 	 0.7317892 
64000 	 0.7814874 
64500 	 0.736776 
65000 	 0.7767324 
65500 	 0.8171135 
66000 	 0.7910009 
66500 	 0.8197455 
67000 	 0.7023588 
67500 	 0.7673578 
68000 	 0.7745561 
68500 	 0.7047279 
69000 	 0.8719999 
69500 	 0.8499827 
70000 	 0.8116605 
70500 	 0.7455223 
71000 	 0.760935 
71500 	 0.6655244 
72000 	 0.8149674 
72500 	 0.7499848 
73000 	 0.727541 
73500 	 0.7042036 
74000 	 0.7549875 
74500 	 0.8142626 
75000 	 0.8266133 
75500 	 0.7957381 
76000 	 0.8689187 
76500 	 0.8239055 
77000 	 0.8433938 
77500 	 0.7574951 
78000 	 0.8168299 
78500 	 0.690253 
79000 	 0.748406 
79500 	 0.7205158 
80000 	 0.7622928 
80500 	 0.7572208 
81000 	 0.7453209 
81500 	 0.8114301 
82000 	 0.8366731 
82500 	 0.7767664 
83000 	 0.8025952 
83500 	 0.7465854 
84000 	 0.806391 
84500 	 0.7973093 
85000 	 0.728472 
85500 	 0.7508583 
86000 	 0.863952 
86500 	 0.8739099 
87000 	 0.683056 
87500 	 0.6232119 
88000 	 0.8791358 
88500 	 0.7796665 
89000 	 0.7936786 
89500 	 0.737904 
90000 	 0.8754603 
90500 	 0.7410887 
91000 	 0.7231249 
91500 	 0.8476235 
92000 	 0.8635355 
92500 	 0.8334461 
93000 	 0.6844922 
93500 	 0.8066101 
94000 	 0.8366974 
94500 	 0.9175774 
95000 	 0.7672922 
95500 	 0.7399254 
96000 	 0.8712028 
96500 	 0.7599844 
97000 	 0.8021752 
97500 	 0.8356351 
98000 	 0.8332484 
98500 	 0.8263971 
99000 	 0.8382321 
99500 	 0.8691554 
100000 	 0.7498831 
100500 	 0.8565777 
101000 	 0.7512335 
101500 	 0.7302994 
102000 	 0.8456732 
102500 	 0.7594986 
103000 	 0.9472851 
103500 	 0.86368 
104000 	 0.8523037 
104500 	 0.6543454 
105000 	 0.8144364 
105500 	 0.8260295 
106000 	 0.8297172 
106500 	 0.7910568 
107000 	 0.6786279 
107500 	 0.8226426 
108000 	 0.6792058 
108500 	 0.8629322 
109000 	 0.8553881 
109500 	 0.8632535 
110000 	 0.7722251 
110500 	 0.847352 
111000 	 0.7147302 
111500 	 0.74699 
112000 	 0.8429653 
112500 	 0.9078504 
113000 	 0.8451069 
113500 	 0.7372937 
114000 	 0.7914715 
114500 	 0.7429608 
115000 	 0.7154718 
115500 	 0.6912164 
116000 	 0.8756389 
116500 	 0.7613512 
117000 	 0.8141878 
117500 	 0.8514716 
118000 	 0.6563708 
118500 	 0.8024081 
119000 	 0.7374022 
119500 	 0.8355096 
120000 	 0.7600473 
120500 	 0.7292351 
121000 	 0.7774145 
121500 	 0.7583007 
122000 	 0.7628322 
122500 	 0.756723 
123000 	 0.7328901 
123500 	 0.8660221 
124000 	 0.7872038 
124500 	 0.8053226 
125000 	 0.8455467 
125500 	 0.7710211 
126000 	 0.7972413 
126500 	 0.8013344 
127000 	 0.7833711 
127500 	 0.8426791 
128000 	 0.810005 
128500 	 0.8003576 
129000 	 0.6813016 
129500 	 0.8057757 
130000 	 0.7480371 
130500 	 0.9091218 
131000 	 0.8487338 
131500 	 0.7493552 
132000 	 0.6999844 
132500 	 0.8614892 
133000 	 0.8001279 
133500 	 0.8307287 
134000 	 0.8193724 
134500 	 0.7845625 
135000 	 0.8983561 
135500 	 0.8019341 
136000 	 0.8539177 
136500 	 0.7673738 
137000 	 0.7737782 
137500 	 0.8044295 
138000 	 0.8031179 
138500 	 0.7024497 
139000 	 0.8229333 
139500 	 0.7649349 
140000 	 0.7971825 
140500 	 0.7642622 
141000 	 0.7476471 
141500 	 0.8181176 
142000 	 0.8364452 
142500 	 0.8091052 
143000 	 0.7480551 
143500 	 0.8703579 
144000 	 0.5827855 
144500 	 0.8098746 
145000 	 0.8047411 
145500 	 0.8151368 
146000 	 0.8883539 
146500 	 0.7709848 
147000 	 0.801893 
147500 	 0.8557785 
148000 	 0.8601205 
148500 	 0.8480709 
149000 	 0.7683922 
149500 	 0.7197177 
150000 	 0.8306895 
150500 	 0.701511 
151000 	 0.8282826 
151500 	 0.7924987 
152000 	 0.8773762 
152500 	 0.8324758 
153000 	 0.7271146 
153500 	 0.7176046 
154000 	 0.8485361 
154500 	 0.7507011 
155000 	 0.9016583 
155500 	 0.8402344 
156000 	 0.8545574 
156500 	 0.739779 
157000 	 0.6993647 
157500 	 0.6807062 
158000 	 0.803544 
158500 	 0.8166215 
159000 	 0.7920148 
159500 	 0.8656482 
160000 	 0.7720016 
160500 	 0.841586 
161000 	 0.7713288 
161500 	 0.8857123 
162000 	 0.7391755 
162500 	 0.9166136 
163000 	 0.6559835 
163500 	 0.6917235 
164000 	 0.7958426 
164500 	 0.7706188 
165000 	 0.8126491 
165500 	 0.8042328 
166000 	 0.8006631 
166500 	 0.832737 
167000 	 0.8071746 
167500 	 0.7679828 
168000 	 0.7353462 
168500 	 0.8836912 
169000 	 0.8255124 
169500 	 0.6689907 
170000 	 0.7124638 
170500 	 0.888225 
171000 	 0.8848522 
171500 	 0.8178275 
172000 	 0.8652416 
172500 	 0.8279591 
173000 	 0.7866327 
173500 	 0.6739053 
174000 	 0.7902243 
174500 	 0.8445735 
175000 	 0.7487714 
175500 	 0.7946781 
176000 	 0.6555552 
176500 	 0.7672876 
177000 	 0.7811416 
177500 	 0.771643 
178000 	 0.8720407 
178500 	 0.8085558 
179000 	 0.7690586 
179500 	 0.7709007 
180000 	 0.7987878 
180500 	 0.7365586 
181000 	 0.7556104 
181500 	 0.7711507 
182000 	 0.7760582 
182500 	 0.9293996 
183000 	 0.7919395 
183500 	 0.7359377 
184000 	 0.7596117 
184500 	 0.715589 
185000 	 0.8854148 
185500 	 0.9016719 
186000 	 0.7767131 
186500 	 0.7628678 
187000 	 0.7241369 
187500 	 0.7291662 
188000 	 0.7963299 
188500 	 0.7166086 
189000 	 0.7454888 
189500 	 0.8188411 
190000 	 0.8370926 
190500 	 0.763744 
191000 	 0.7826084 
191500 	 0.7746929 
192000 	 0.8276875 
