iter 	 p
500 	 0.8002669 
1000 	 0.7616092 
1500 	 0.5819298 
2000 	 0.7563056 
2500 	 0.681372 
3000 	 0.6699961 
3500 	 0.6314308 
4000 	 0.6779438 
4500 	 0.676763 
5000 	 0.723953 
5500 	 0.4806163 
6000 	 0.7337553 
6500 	 0.6958249 
7000 	 0.6572343 
7500 	 0.5833822 
8000 	 0.7752727 
8500 	 0.5874465 
9000 	 0.6111159 
9500 	 0.6947385 
10000 	 0.6981558 
10500 	 0.7630861 
11000 	 0.8083092 
11500 	 0.7026818 
12000 	 0.6775157 
12500 	 0.6533677 
13000 	 0.727798 
13500 	 0.6772995 
14000 	 0.554037 
14500 	 0.6523763 
15000 	 0.7781268 
15500 	 0.7242911 
16000 	 0.7873786 
16500 	 0.6822173 
17000 	 0.7578541 
17500 	 0.850785 
18000 	 0.6355864 
18500 	 0.7433862 
19000 	 0.678677 
19500 	 0.6724275 
20000 	 0.6088532 
20500 	 0.714046 
21000 	 0.7176959 
21500 	 0.7960395 
22000 	 0.7366553 
22500 	 0.7078482 
23000 	 0.7229408 
23500 	 0.7905766 
24000 	 0.7739914 
24500 	 0.7660621 
25000 	 0.7167006 
25500 	 0.7516554 
26000 	 0.7961858 
26500 	 0.6899473 
27000 	 0.7166721 
27500 	 0.7756289 
28000 	 0.6885384 
28500 	 0.6312102 
29000 	 0.6071958 
29500 	 0.6972019 
30000 	 0.6905434 
30500 	 0.7578272 
31000 	 0.756223 
31500 	 0.7908267 
32000 	 0.6401886 
32500 	 0.7096083 
33000 	 0.7557278 
33500 	 0.7520711 
34000 	 0.7692181 
34500 	 0.6815221 
35000 	 0.6462971 
35500 	 0.8204032 
36000 	 0.7489048 
36500 	 0.5897322 
37000 	 0.6851437 
37500 	 0.8096344 
38000 	 0.7117633 
38500 	 0.6296198 
39000 	 0.756463 
39500 	 0.6404487 
40000 	 0.7810953 
40500 	 0.7058218 
41000 	 0.7531412 
41500 	 0.6608672 
42000 	 0.6814068 
42500 	 0.6167071 
43000 	 0.7160952 
43500 	 0.8013665 
44000 	 0.7337099 
44500 	 0.6065503 
45000 	 0.6803397 
45500 	 0.5867198 
46000 	 0.6579944 
46500 	 0.8531266 
47000 	 0.6609189 
47500 	 0.8136631 
48000 	 0.658313 
48500 	 0.7291986 
49000 	 0.7863243 
49500 	 0.6113702 
50000 	 0.7230397 
50500 	 0.7773561 
51000 	 0.7278904 
51500 	 0.6602766 
52000 	 0.6302108 
52500 	 0.7266681 
53000 	 0.6221575 
53500 	 0.5700953 
54000 	 0.6308153 
54500 	 0.6579558 
55000 	 0.6693791 
55500 	 0.7549052 
56000 	 0.7076419 
56500 	 0.7735045 
57000 	 0.6974062 
57500 	 0.7379991 
58000 	 0.779809 
58500 	 0.8109147 
59000 	 0.7356757 
59500 	 0.7732879 
60000 	 0.7389371 
60500 	 0.7588881 
61000 	 0.7016686 
61500 	 0.7025591 
62000 	 0.8029121 
62500 	 0.8151231 
63000 	 0.6837839 
63500 	 0.784327 
64000 	 0.572827 
64500 	 0.7348545 
65000 	 0.7816298 
65500 	 0.544601 
66000 	 0.7513447 
66500 	 0.6941083 
67000 	 0.8601162 
67500 	 0.5700572 
68000 	 0.7285113 
68500 	 0.7534579 
69000 	 0.7706788 
69500 	 0.729707 
70000 	 0.7216369 
70500 	 0.6059085 
71000 	 0.7219601 
71500 	 0.7075594 
72000 	 0.6876549 
72500 	 0.6885676 
73000 	 0.6099279 
73500 	 0.7881055 
74000 	 0.7086022 
74500 	 0.7383139 
75000 	 0.7636698 
75500 	 0.6873241 
76000 	 0.5190147 
76500 	 0.7009645 
77000 	 0.8809565 
77500 	 0.6621816 
78000 	 0.5185841 
78500 	 0.7098372 
79000 	 0.7277237 
79500 	 0.6572072 
80000 	 0.7512875 
80500 	 0.7318208 
81000 	 0.7628036 
81500 	 0.6291878 
82000 	 0.616929 
82500 	 0.8333708 
83000 	 0.633923 
83500 	 0.7928058 
84000 	 0.6873734 
84500 	 0.7198288 
85000 	 0.5717791 
85500 	 0.7282803 
86000 	 0.7029102 
86500 	 0.7417914 
87000 	 0.6186442 
87500 	 0.7623033 
88000 	 0.6910912 
88500 	 0.698399 
89000 	 0.7544373 
89500 	 0.7393018 
90000 	 0.7800058 
90500 	 0.7122148 
91000 	 0.7630583 
91500 	 0.7184921 
92000 	 0.6251316 
92500 	 0.5686339 
93000 	 0.7694966 
93500 	 0.6743586 
94000 	 0.6461861 
94500 	 0.7895939 
95000 	 0.6225709 
95500 	 0.6935265 
96000 	 0.793357 
96500 	 0.6986656 
97000 	 0.7951667 
97500 	 0.6374872 
98000 	 0.6280075 
98500 	 0.7408748 
99000 	 0.6866143 
99500 	 0.8210459 
100000 	 0.7487088 
100500 	 0.751437 
101000 	 0.6610238 
101500 	 0.7239178 
102000 	 0.7526007 
102500 	 0.713737 
103000 	 0.7385073 
103500 	 0.7556646 
104000 	 0.6000823 
104500 	 0.7332486 
105000 	 0.7146556 
105500 	 0.7918291 
106000 	 0.6916445 
106500 	 0.7017098 
107000 	 0.6636145 
107500 	 0.6975205 
108000 	 0.7783698 
108500 	 0.5941718 
109000 	 0.7723963 
109500 	 0.7484847 
110000 	 0.7441986 
110500 	 0.6988332 
111000 	 0.7799345 
111500 	 0.719451 
112000 	 0.6650295 
112500 	 0.7960288 
113000 	 0.7515412 
113500 	 0.8010056 
114000 	 0.6702074 
114500 	 0.6827503 
115000 	 0.6061215 
115500 	 0.7650057 
116000 	 0.692509 
116500 	 0.7504598 
117000 	 0.6141197 
117500 	 0.6877713 
118000 	 0.5564646 
118500 	 0.7066895 
119000 	 0.7675611 
119500 	 0.6324268 
120000 	 0.8003964 
120500 	 0.7469676 
121000 	 0.7500537 
121500 	 0.6689041 
122000 	 0.7517209 
122500 	 0.6080385 
123000 	 0.8137099 
123500 	 0.6620781 
124000 	 0.7734145 
124500 	 0.5690262 
125000 	 0.7782756 
125500 	 0.6632696 
126000 	 0.5824916 
126500 	 0.572608 
127000 	 0.6643431 
127500 	 0.8153313 
128000 	 0.7201052 
128500 	 0.7120623 
129000 	 0.6300406 
129500 	 0.7260797 
130000 	 0.7047537 
130500 	 0.7688202 
131000 	 0.6604754 
131500 	 0.81302 
132000 	 0.5973768 
132500 	 0.7287508 
133000 	 0.7083601 
133500 	 0.7707574 
134000 	 0.7837891 
134500 	 0.6811683 
135000 	 0.6074232 
135500 	 0.7037807 
136000 	 0.6953681 
136500 	 0.6656019 
137000 	 0.7418387 
137500 	 0.7065689 
138000 	 0.7205928 
138500 	 0.7437049 
139000 	 0.676179 
139500 	 0.7494238 
140000 	 0.5878043 
140500 	 0.6961539 
141000 	 0.7380443 
141500 	 0.8520464 
142000 	 0.7575563 
142500 	 0.812639 
143000 	 0.7105314 
143500 	 0.605175 
144000 	 0.6743084 
144500 	 0.7195126 
145000 	 0.7149587 
145500 	 0.6586753 
146000 	 0.7089901 
146500 	 0.7523214 
147000 	 0.5916257 
147500 	 0.6613879 
148000 	 0.7294436 
148500 	 0.7167676 
149000 	 0.7843341 
149500 	 0.7203561 
150000 	 0.6955104 
150500 	 0.7911209 
151000 	 0.6735496 
151500 	 0.7696183 
152000 	 0.5276575 
152500 	 0.6552689 
153000 	 0.6892611 
153500 	 0.6559615 
154000 	 0.651174 
154500 	 0.7187665 
155000 	 0.7581035 
155500 	 0.5860784 
156000 	 0.6941301 
156500 	 0.6046716 
157000 	 0.6701369 
157500 	 0.6762463 
158000 	 0.6667274 
158500 	 0.6964152 
159000 	 0.8051936 
159500 	 0.6818207 
160000 	 0.7798564 
160500 	 0.6430959 
161000 	 0.5699862 
161500 	 0.7384432 
162000 	 0.612775 
162500 	 0.685899 
163000 	 0.6807282 
163500 	 0.7767563 
