iter 	 p
500 	 0.6403674 
1000 	 0.8110971 
1500 	 0.8029513 
2000 	 0.7269873 
2500 	 0.7260654 
3000 	 0.6569434 
3500 	 0.6651538 
4000 	 0.8364891 
4500 	 0.759418 
5000 	 0.7190212 
5500 	 0.654842 
6000 	 0.6913813 
6500 	 0.7413945 
7000 	 0.8714335 
7500 	 0.7513088 
8000 	 0.8378346 
8500 	 0.7399807 
9000 	 0.7006511 
9500 	 0.7744345 
10000 	 0.7441558 
10500 	 0.6429501 
11000 	 0.8094152 
11500 	 0.8098409 
12000 	 0.6678744 
12500 	 0.7567722 
13000 	 0.6950583 
13500 	 0.8738857 
14000 	 0.7309912 
14500 	 0.8001622 
15000 	 0.699433 
15500 	 0.7609058 
16000 	 0.8077096 
16500 	 0.736345 
17000 	 0.6356719 
17500 	 0.7482233 
18000 	 0.7300882 
18500 	 0.7572269 
19000 	 0.7191858 
19500 	 0.7360369 
20000 	 0.7732009 
20500 	 0.7573277 
21000 	 0.7544588 
21500 	 0.6052205 
22000 	 0.7462447 
22500 	 0.8579851 
23000 	 0.6150781 
23500 	 0.7713103 
24000 	 0.7574702 
24500 	 0.6551642 
25000 	 0.6570432 
25500 	 0.6340769 
26000 	 0.8271201 
26500 	 0.6757445 
27000 	 0.8535677 
27500 	 0.6205386 
28000 	 0.7876608 
28500 	 0.7268161 
29000 	 0.7525617 
29500 	 0.7433565 
30000 	 0.7721176 
30500 	 0.7004421 
31000 	 0.764569 
31500 	 0.7827089 
32000 	 0.6945204 
32500 	 0.7444198 
33000 	 0.7582635 
33500 	 0.8693618 
34000 	 0.7691855 
34500 	 0.7839607 
35000 	 0.8474192 
35500 	 0.8083981 
36000 	 0.7552764 
36500 	 0.7231794 
37000 	 0.7728485 
37500 	 0.659377 
38000 	 0.6753401 
38500 	 0.844161 
39000 	 0.7703257 
39500 	 0.65286 
40000 	 0.845043 
40500 	 0.6733356 
41000 	 0.8047408 
41500 	 0.723025 
42000 	 0.6667546 
42500 	 0.7866203 
43000 	 0.737106 
43500 	 0.6581785 
44000 	 0.8434115 
44500 	 0.7820659 
45000 	 0.8058754 
45500 	 0.6956877 
46000 	 0.6871905 
46500 	 0.5415058 
47000 	 0.7051722 
47500 	 0.8157676 
48000 	 0.7531126 
48500 	 0.6497047 
49000 	 0.7058325 
49500 	 0.8283279 
50000 	 0.7248177 
50500 	 0.6546078 
51000 	 0.8048458 
51500 	 0.7171423 
52000 	 0.6816007 
52500 	 0.7792219 
53000 	 0.7038239 
53500 	 0.7662112 
54000 	 0.6425307 
54500 	 0.6450832 
55000 	 0.7896277 
55500 	 0.7959209 
56000 	 0.715931 
56500 	 0.5810633 
57000 	 0.7552556 
57500 	 0.7691688 
58000 	 0.6155237 
58500 	 0.815881 
59000 	 0.6682074 
59500 	 0.6845165 
60000 	 0.6431465 
60500 	 0.7277014 
61000 	 0.6568214 
61500 	 0.6209977 
62000 	 0.7386938 
62500 	 0.6952488 
63000 	 0.7472534 
63500 	 0.7370946 
64000 	 0.7426332 
64500 	 0.7541604 
65000 	 0.7603991 
65500 	 0.8320008 
66000 	 0.8120168 
66500 	 0.7214211 
67000 	 0.7918912 
67500 	 0.7271377 
68000 	 0.7298689 
68500 	 0.7551643 
69000 	 0.7445768 
69500 	 0.7917886 
70000 	 0.8072509 
70500 	 0.6535912 
71000 	 0.7592541 
71500 	 0.8287319 
72000 	 0.7581154 
72500 	 0.577075 
73000 	 0.6802704 
73500 	 0.7070989 
74000 	 0.791243 
74500 	 0.7016772 
75000 	 0.6943158 
75500 	 0.7038491 
76000 	 0.6012439 
76500 	 0.6875047 
77000 	 0.7051326 
77500 	 0.7611082 
78000 	 0.7575307 
78500 	 0.7708585 
79000 	 0.7938747 
79500 	 0.801905 
80000 	 0.7663866 
80500 	 0.7185117 
81000 	 0.6169123 
81500 	 0.6679781 
82000 	 0.7396732 
82500 	 0.6892208 
83000 	 0.71352 
83500 	 0.8108679 
84000 	 0.6860184 
84500 	 0.7267837 
85000 	 0.6873602 
85500 	 0.8052858 
86000 	 0.7491731 
86500 	 0.7814617 
87000 	 0.6050763 
87500 	 0.7396992 
88000 	 0.7097382 
88500 	 0.787047 
89000 	 0.7417458 
89500 	 0.7552408 
90000 	 0.7642615 
90500 	 0.680205 
91000 	 0.7423581 
91500 	 0.7236739 
92000 	 0.711588 
92500 	 0.8145218 
93000 	 0.8229927 
93500 	 0.7661833 
94000 	 0.763388 
94500 	 0.7489203 
95000 	 0.6431892 
95500 	 0.8042792 
96000 	 0.8626998 
96500 	 0.7135401 
97000 	 0.7532727 
97500 	 0.7432418 
98000 	 0.7150427 
98500 	 0.7665432 
99000 	 0.7056585 
99500 	 0.6177847 
100000 	 0.7224254 
100500 	 0.7626349 
101000 	 0.7464124 
101500 	 0.77547 
102000 	 0.8149944 
102500 	 0.7223593 
103000 	 0.6705566 
103500 	 0.7478493 
104000 	 0.7257012 
104500 	 0.7674484 
105000 	 0.7453141 
105500 	 0.76788 
106000 	 0.8361109 
106500 	 0.7777326 
107000 	 0.7906965 
107500 	 0.6757642 
108000 	 0.702783 
108500 	 0.7574466 
109000 	 0.8139561 
109500 	 0.8134847 
110000 	 0.7081955 
110500 	 0.7717813 
111000 	 0.6645744 
111500 	 0.7885804 
112000 	 0.7964855 
112500 	 0.7766024 
113000 	 0.7069441 
113500 	 0.6118731 
114000 	 0.6913259 
114500 	 0.6048549 
115000 	 0.7672333 
115500 	 0.6351806 
116000 	 0.6361678 
116500 	 0.6580141 
117000 	 0.5967266 
117500 	 0.7395792 
118000 	 0.8473204 
118500 	 0.5545448 
119000 	 0.8349443 
119500 	 0.7619184 
120000 	 0.7729084 
120500 	 0.6856207 
121000 	 0.5575105 
121500 	 0.8291143 
122000 	 0.7253754 
122500 	 0.7219546 
123000 	 0.7717391 
123500 	 0.6960289 
124000 	 0.7423556 
124500 	 0.8405843 
125000 	 0.7649905 
125500 	 0.665889 
126000 	 0.6602828 
126500 	 0.606886 
127000 	 0.6299363 
127500 	 0.8239396 
128000 	 0.735346 
128500 	 0.8106695 
129000 	 0.6921769 
129500 	 0.8572158 
130000 	 0.6809616 
130500 	 0.5668267 
131000 	 0.6246136 
131500 	 0.7693327 
132000 	 0.7008101 
132500 	 0.6936638 
133000 	 0.8009558 
133500 	 0.698769 
134000 	 0.6849954 
134500 	 0.6780301 
135000 	 0.7461395 
135500 	 0.7667301 
136000 	 0.5569351 
136500 	 0.6341835 
137000 	 0.670233 
137500 	 0.8102065 
138000 	 0.7323975 
138500 	 0.7076007 
139000 	 0.7805345 
139500 	 0.7599134 
140000 	 0.7766331 
140500 	 0.729658 
141000 	 0.7312249 
141500 	 0.7817797 
142000 	 0.7297719 
142500 	 0.7141395 
143000 	 0.70856 
143500 	 0.7663323 
144000 	 0.8345258 
144500 	 0.8314164 
145000 	 0.8373797 
145500 	 0.8421832 
146000 	 0.7606041 
146500 	 0.7809475 
147000 	 0.7819921 
147500 	 0.7609443 
148000 	 0.7454569 
148500 	 0.6541667 
149000 	 0.772599 
149500 	 0.6612208 
150000 	 0.799861 
150500 	 0.8723314 
151000 	 0.6468141 
151500 	 0.8098148 
152000 	 0.7692451 
152500 	 0.7630994 
153000 	 0.734357 
153500 	 0.8391373 
154000 	 0.6812384 
154500 	 0.6558196 
155000 	 0.7841697 
155500 	 0.7958595 
