iter 	 p
500 	 0.7924124 
1000 	 0.7371972 
1500 	 0.8651345 
2000 	 0.7585814 
2500 	 0.8377051 
3000 	 0.8892533 
3500 	 0.6995514 
4000 	 0.8164289 
4500 	 0.831166 
5000 	 0.822046 
5500 	 0.7662917 
6000 	 0.8518545 
6500 	 0.8417873 
7000 	 0.8141835 
7500 	 0.8621822 
8000 	 0.7714468 
8500 	 0.7606543 
9000 	 0.7645726 
9500 	 0.7695964 
10000 	 0.7597623 
10500 	 0.8318517 
11000 	 0.7984508 
11500 	 0.7930257 
12000 	 0.6905912 
12500 	 0.8762077 
13000 	 0.7149121 
13500 	 0.7346586 
14000 	 0.6231287 
14500 	 0.8158553 
15000 	 0.8327726 
15500 	 0.7658399 
16000 	 0.8177275 
16500 	 0.8388699 
17000 	 0.8252987 
17500 	 0.7284511 
18000 	 0.8086295 
18500 	 0.7674171 
19000 	 0.7721459 
19500 	 0.7393913 
20000 	 0.869103 
20500 	 0.8102674 
21000 	 0.8290843 
21500 	 0.7229679 
22000 	 0.759167 
22500 	 0.7429628 
23000 	 0.7518108 
23500 	 0.8172633 
24000 	 0.8602848 
24500 	 0.7688752 
25000 	 0.7115178 
25500 	 0.7079312 
26000 	 0.8636739 
26500 	 0.8207034 
27000 	 0.7253972 
27500 	 0.7209382 
28000 	 0.8007047 
28500 	 0.876962 
29000 	 0.7849163 
29500 	 0.7556898 
30000 	 0.7753954 
30500 	 0.8906616 
31000 	 0.8220637 
31500 	 0.8208097 
32000 	 0.8444439 
32500 	 0.648222 
33000 	 0.7050814 
33500 	 0.7453591 
34000 	 0.6572908 
34500 	 0.8474316 
35000 	 0.7374618 
35500 	 0.8928323 
36000 	 0.7283238 
36500 	 0.8114678 
37000 	 0.8487868 
37500 	 0.8878538 
38000 	 0.8601458 
38500 	 0.819609 
39000 	 0.8087137 
39500 	 0.8214652 
40000 	 0.7999772 
40500 	 0.7880297 
41000 	 0.7577817 
41500 	 0.7608179 
42000 	 0.7746501 
42500 	 0.8177208 
43000 	 0.8610637 
43500 	 0.7985526 
44000 	 0.6507442 
44500 	 0.780799 
45000 	 0.8409256 
45500 	 0.8367574 
46000 	 0.7599676 
46500 	 0.7318063 
47000 	 0.7771126 
47500 	 0.7820478 
48000 	 0.8261152 
48500 	 0.6748521 
49000 	 0.7824761 
49500 	 0.8147874 
50000 	 0.8645227 
50500 	 0.7784322 
51000 	 0.8520031 
51500 	 0.7824782 
52000 	 0.6464882 
52500 	 0.7702143 
53000 	 0.68795 
53500 	 0.8042832 
54000 	 0.8405329 
54500 	 0.7230422 
55000 	 0.809319 
55500 	 0.7999214 
56000 	 0.7966348 
56500 	 0.7873458 
57000 	 0.8393021 
57500 	 0.7884024 
58000 	 0.8289372 
58500 	 0.6943229 
59000 	 0.8349704 
59500 	 0.8230077 
60000 	 0.8820215 
60500 	 0.7685954 
61000 	 0.8024864 
61500 	 0.7737766 
62000 	 0.8762917 
62500 	 0.7378375 
63000 	 0.6950972 
63500 	 0.7632394 
64000 	 0.7768378 
64500 	 0.7568787 
65000 	 0.7546441 
65500 	 0.7033453 
66000 	 0.606452 
66500 	 0.7979092 
67000 	 0.7051049 
67500 	 0.8442497 
68000 	 0.8098723 
68500 	 0.7433461 
69000 	 0.8087899 
69500 	 0.8690474 
70000 	 0.6797099 
70500 	 0.7044603 
71000 	 0.8243565 
71500 	 0.8039114 
72000 	 0.7528692 
72500 	 0.866299 
73000 	 0.8152243 
73500 	 0.7908566 
74000 	 0.8555778 
74500 	 0.8441665 
75000 	 0.86134 
75500 	 0.831035 
76000 	 0.7713525 
76500 	 0.7045816 
77000 	 0.7022105 
77500 	 0.7944397 
78000 	 0.7364747 
78500 	 0.7997016 
79000 	 0.7843194 
79500 	 0.7833048 
80000 	 0.8738983 
80500 	 0.8666001 
81000 	 0.755714 
81500 	 0.8509677 
82000 	 0.6652699 
82500 	 0.6268649 
83000 	 0.8269076 
83500 	 0.8008621 
84000 	 0.8220477 
84500 	 0.8441832 
85000 	 0.833514 
85500 	 0.7921281 
86000 	 0.7504848 
86500 	 0.8049654 
87000 	 0.8097169 
87500 	 0.8287758 
88000 	 0.768179 
88500 	 0.8525917 
89000 	 0.7736388 
89500 	 0.7001388 
90000 	 0.7713416 
90500 	 0.7831539 
91000 	 0.7096748 
91500 	 0.7976053 
92000 	 0.8018373 
92500 	 0.7814902 
93000 	 0.593947 
93500 	 0.7524377 
94000 	 0.8485629 
94500 	 0.7908432 
95000 	 0.6825892 
95500 	 0.8339341 
96000 	 0.495394 
96500 	 0.7969614 
97000 	 0.7651729 
97500 	 0.8793855 
98000 	 0.7763865 
98500 	 0.7834596 
99000 	 0.8433843 
99500 	 0.8346721 
100000 	 0.8926953 
100500 	 0.7085545 
101000 	 0.8235929 
101500 	 0.7744731 
102000 	 0.6835767 
102500 	 0.7994018 
103000 	 0.7828022 
103500 	 0.8598876 
104000 	 0.7247312 
104500 	 0.8385196 
105000 	 0.8250576 
105500 	 0.7381328 
106000 	 0.6718854 
106500 	 0.8458331 
107000 	 0.7318774 
107500 	 0.8053578 
108000 	 0.7029593 
108500 	 0.7785997 
109000 	 0.7444112 
109500 	 0.8593074 
110000 	 0.8467929 
110500 	 0.766283 
111000 	 0.8240247 
111500 	 0.8687052 
112000 	 0.7027972 
112500 	 0.694335 
113000 	 0.8841212 
113500 	 0.7566905 
114000 	 0.8314195 
114500 	 0.7141195 
115000 	 0.7603971 
115500 	 0.8778241 
116000 	 0.7707074 
116500 	 0.803546 
117000 	 0.8445281 
117500 	 0.7275082 
118000 	 0.76418 
118500 	 0.728403 
119000 	 0.8160985 
119500 	 0.7802253 
120000 	 0.8463732 
120500 	 0.7473001 
121000 	 0.7102637 
121500 	 0.7652763 
122000 	 0.7310508 
122500 	 0.9126871 
123000 	 0.6619675 
123500 	 0.7621428 
124000 	 0.8099832 
124500 	 0.7078884 
125000 	 0.5692979 
125500 	 0.8347205 
126000 	 0.7771309 
126500 	 0.7708008 
127000 	 0.825385 
127500 	 0.7138395 
128000 	 0.7289058 
128500 	 0.7191161 
129000 	 0.8168904 
129500 	 0.8036258 
130000 	 0.6847074 
130500 	 0.8043342 
131000 	 0.8721854 
131500 	 0.7691792 
132000 	 0.7724736 
132500 	 0.8228499 
133000 	 0.7992785 
133500 	 0.7447243 
134000 	 0.8616188 
134500 	 0.7898952 
135000 	 0.7547116 
135500 	 0.7369137 
136000 	 0.7863577 
136500 	 0.7838515 
137000 	 0.6646008 
137500 	 0.8045528 
138000 	 0.8664576 
138500 	 0.8482422 
139000 	 0.9203559 
139500 	 0.8173755 
140000 	 0.6049959 
140500 	 0.6973942 
141000 	 0.8568149 
141500 	 0.7454868 
142000 	 0.8382251 
142500 	 0.841976 
143000 	 0.6742809 
143500 	 0.7107952 
144000 	 0.8712085 
144500 	 0.7647608 
145000 	 0.894458 
145500 	 0.7612952 
146000 	 0.7682073 
146500 	 0.836041 
147000 	 0.8506071 
147500 	 0.7912167 
148000 	 0.7737269 
148500 	 0.8124838 
149000 	 0.731554 
149500 	 0.732587 
150000 	 0.7509885 
150500 	 0.8744487 
151000 	 0.7940128 
151500 	 0.8049197 
152000 	 0.8962944 
152500 	 0.7671735 
153000 	 0.7687284 
153500 	 0.822221 
154000 	 0.827589 
154500 	 0.8203991 
155000 	 0.8151265 
155500 	 0.8354862 
156000 	 0.8088189 
156500 	 0.7084413 
157000 	 0.7302086 
157500 	 0.7556321 
158000 	 0.7874668 
158500 	 0.7737358 
159000 	 0.8852072 
159500 	 0.867686 
160000 	 0.742676 
160500 	 0.7055772 
161000 	 0.8565203 
161500 	 0.7647737 
162000 	 0.8001223 
162500 	 0.8119301 
163000 	 0.8410557 
163500 	 0.8469624 
164000 	 0.8441379 
164500 	 0.862252 
165000 	 0.8240657 
165500 	 0.8494004 
166000 	 0.7919048 
166500 	 0.7597896 
167000 	 0.8381341 
167500 	 0.7101998 
168000 	 0.826999 
168500 	 0.6896993 
169000 	 0.840305 
169500 	 0.8102676 
170000 	 0.8002501 
170500 	 0.826075 
171000 	 0.7583904 
171500 	 0.7354501 
172000 	 0.727589 
172500 	 0.7929817 
173000 	 0.706001 
173500 	 0.7470468 
174000 	 0.7465896 
174500 	 0.8451944 
175000 	 0.7709157 
175500 	 0.671 
176000 	 0.8378878 
176500 	 0.7756833 
177000 	 0.6600966 
177500 	 0.7347892 
178000 	 0.7545236 
178500 	 0.7341753 
179000 	 0.8015756 
179500 	 0.8067008 
180000 	 0.8026161 
180500 	 0.8233418 
181000 	 0.7478846 
181500 	 0.80664 
182000 	 0.7692596 
182500 	 0.8139808 
183000 	 0.7281583 
183500 	 0.7662806 
184000 	 0.7460927 
184500 	 0.8115301 
185000 	 0.802253 
185500 	 0.7785285 
186000 	 0.8234675 
186500 	 0.7075544 
187000 	 0.7220362 
187500 	 0.8203481 
188000 	 0.6148719 
188500 	 0.7778467 
189000 	 0.7800291 
189500 	 0.7346887 
190000 	 0.8112038 
190500 	 0.7375248 
191000 	 0.6959887 
191500 	 0.6104522 
192000 	 0.8683137 
192500 	 0.6808946 
193000 	 0.8270287 
193500 	 0.7760888 
194000 	 0.7135479 
194500 	 0.5989409 
195000 	 0.7822032 
195500 	 0.7144356 
196000 	 0.7647339 
196500 	 0.7998466 
197000 	 0.7974449 
