iter 	 p
500 	 0.927947 
1000 	 0.8112391 
1500 	 0.8697205 
2000 	 0.8695695 
2500 	 0.9310123 
3000 	 0.860455 
3500 	 0.9306865 
4000 	 0.8862536 
4500 	 0.8804535 
5000 	 0.8072305 
5500 	 0.883171 
6000 	 0.8420107 
6500 	 0.8539452 
7000 	 0.87122 
7500 	 0.9230414 
8000 	 0.835623 
8500 	 0.767775 
9000 	 0.8739386 
9500 	 0.8307533 
10000 	 0.8718699 
10500 	 0.9576025 
11000 	 0.8409637 
11500 	 0.8626876 
12000 	 0.8882318 
12500 	 0.8674109 
13000 	 0.9224131 
13500 	 0.9135009 
14000 	 0.7109271 
14500 	 0.9407666 
15000 	 0.9154723 
15500 	 0.8815962 
16000 	 0.9151249 
16500 	 0.8427988 
17000 	 0.9332482 
17500 	 0.9194634 
18000 	 0.9208589 
18500 	 0.7902726 
19000 	 0.903821 
19500 	 0.8976312 
20000 	 0.8169379 
20500 	 0.8484361 
21000 	 0.8583321 
21500 	 0.8723897 
22000 	 0.8894843 
22500 	 0.766525 
23000 	 0.8947188 
23500 	 0.8143052 
24000 	 0.9277769 
24500 	 0.9112849 
25000 	 0.8612289 
25500 	 0.8679228 
26000 	 0.9004792 
26500 	 0.8818738 
27000 	 0.9462376 
27500 	 0.8844758 
28000 	 0.8283973 
28500 	 0.8316868 
29000 	 0.8461728 
29500 	 0.8408174 
30000 	 0.8437041 
30500 	 0.9093477 
31000 	 0.9602897 
31500 	 0.8779238 
32000 	 0.8888955 
32500 	 0.8244485 
33000 	 0.8242431 
33500 	 0.7873748 
34000 	 0.8262895 
34500 	 0.8276371 
35000 	 0.9356706 
35500 	 0.8706446 
36000 	 0.862097 
36500 	 0.8289237 
37000 	 0.901196 
37500 	 0.7342239 
38000 	 0.872413 
38500 	 0.9264303 
39000 	 0.9564038 
39500 	 0.8457334 
40000 	 0.9161673 
40500 	 0.9326813 
41000 	 0.798835 
41500 	 0.8809739 
42000 	 0.8578655 
