iter 	 p
500 	 0.9341098 
1000 	 0.9286095 
1500 	 0.9194736 
2000 	 0.9823836 
2500 	 0.8566823 
3000 	 0.9576266 
3500 	 0.9287496 
4000 	 0.9202834 
4500 	 0.946937 
5000 	 0.9209673 
5500 	 0.8833439 
6000 	 0.8305667 
6500 	 0.970283 
7000 	 0.8752406 
7500 	 0.9759267 
8000 	 0.9582619 
8500 	 0.9371313 
9000 	 0.8623929 
9500 	 0.8989383 
10000 	 0.9624882 
10500 	 0.9045129 
11000 	 0.8954284 
11500 	 0.8789455 
12000 	 0.9189704 
12500 	 0.9455 
13000 	 0.9157073 
13500 	 0.903468 
14000 	 0.899464 
14500 	 0.9225585 
15000 	 0.9445257 
15500 	 0.8621536 
16000 	 0.9469116 
16500 	 0.7423895 
17000 	 0.9218535 
17500 	 0.9154807 
18000 	 0.8163136 
18500 	 0.9666088 
19000 	 0.8640843 
19500 	 0.8322189 
20000 	 0.9322039 
20500 	 0.9445843 
21000 	 0.8785373 
21500 	 0.9017134 
22000 	 0.836762 
22500 	 0.9348083 
23000 	 0.856178 
23500 	 0.9053159 
24000 	 0.9401467 
24500 	 0.9100124 
25000 	 0.9613589 
25500 	 0.9160177 
26000 	 0.9491915 
26500 	 0.9099302 
27000 	 0.9260076 
27500 	 0.8978155 
28000 	 0.9227382 
28500 	 0.9229071 
29000 	 0.8409844 
29500 	 0.9625774 
30000 	 0.9507419 
30500 	 0.942776 
31000 	 0.984932 
31500 	 0.9196783 
32000 	 0.9047258 
32500 	 0.9433134 
33000 	 0.8344886 
33500 	 0.9784182 
34000 	 0.9499737 
34500 	 0.8156185 
35000 	 0.9536103 
35500 	 0.9287005 
36000 	 0.9513622 
36500 	 0.8597854 
37000 	 0.9596803 
37500 	 0.9727599 
38000 	 0.9408296 
38500 	 0.9342839 
39000 	 0.9452008 
39500 	 0.9242765 
40000 	 0.8699516 
40500 	 0.9310697 
41000 	 0.9340101 
41500 	 0.9851421 
42000 	 0.9456124 
42500 	 0.9137333 
43000 	 0.9347984 
43500 	 0.9742706 
44000 	 0.9623014 
44500 	 0.9680536 
45000 	 0.979993 
45500 	 0.954978 
46000 	 0.9349915 
46500 	 0.861446 
47000 	 0.886712 
47500 	 0.9415143 
48000 	 0.7832108 
