iter 	 p
500 	 0.6404125 
1000 	 0.6698399 
1500 	 0.6831286 
2000 	 0.7524535 
2500 	 0.7298005 
3000 	 0.6629485 
3500 	 0.7170012 
4000 	 0.7620841 
4500 	 0.7335154 
5000 	 0.7133312 
5500 	 0.7553954 
6000 	 0.7323753 
6500 	 0.5901888 
7000 	 0.7905732 
7500 	 0.6975576 
8000 	 0.6293979 
8500 	 0.672819 
9000 	 0.645611 
9500 	 0.698889 
10000 	 0.7839627 
10500 	 0.5737286 
11000 	 0.7528261 
11500 	 0.6693849 
12000 	 0.6764853 
12500 	 0.7956136 
13000 	 0.7556394 
13500 	 0.5747076 
14000 	 0.7007457 
14500 	 0.7341511 
15000 	 0.7002567 
15500 	 0.7404169 
16000 	 0.7395626 
16500 	 0.6362973 
17000 	 0.6493571 
17500 	 0.731545 
18000 	 0.6847411 
18500 	 0.6715612 
19000 	 0.7072718 
19500 	 0.7087891 
20000 	 0.6246323 
20500 	 0.7646061 
21000 	 0.6339513 
21500 	 0.722162 
22000 	 0.6382331 
22500 	 0.628405 
23000 	 0.8301215 
23500 	 0.6963935 
24000 	 0.6978265 
24500 	 0.7383652 
25000 	 0.7759577 
25500 	 0.6294733 
26000 	 0.5821992 
26500 	 0.6303375 
27000 	 0.7122858 
27500 	 0.7870924 
28000 	 0.6266518 
28500 	 0.8095496 
29000 	 0.5609555 
29500 	 0.7339407 
30000 	 0.717646 
30500 	 0.777336 
31000 	 0.6379873 
31500 	 0.8000195 
32000 	 0.7232318 
32500 	 0.6304992 
33000 	 0.7910982 
33500 	 0.7090904 
34000 	 0.8492975 
34500 	 0.6685631 
35000 	 0.6080223 
35500 	 0.7012117 
36000 	 0.6609041 
36500 	 0.7066037 
37000 	 0.8144091 
37500 	 0.7638376 
38000 	 0.7290017 
38500 	 0.8468455 
39000 	 0.7483044 
39500 	 0.6869701 
40000 	 0.7138037 
40500 	 0.6562541 
41000 	 0.7523441 
41500 	 0.5191706 
42000 	 0.7122025 
42500 	 0.7158383 
43000 	 0.7861865 
43500 	 0.6991205 
44000 	 0.659762 
44500 	 0.6760145 
45000 	 0.6025497 
45500 	 0.8744691 
46000 	 0.6165064 
46500 	 0.8020664 
47000 	 0.7851291 
47500 	 0.7639439 
48000 	 0.7344509 
48500 	 0.7792489 
