iter 	 p
500 	 0.7508577 
1000 	 0.7145104 
1500 	 0.7687171 
2000 	 0.7935364 
2500 	 0.798006 
3000 	 0.7812687 
3500 	 0.7875454 
4000 	 0.7850912 
4500 	 0.852379 
5000 	 0.7959035 
5500 	 0.8763104 
6000 	 0.8204671 
6500 	 0.8122926 
7000 	 0.8768528 
7500 	 0.7850926 
8000 	 0.7429249 
8500 	 0.8626876 
9000 	 0.8038293 
9500 	 0.8074236 
10000 	 0.8156231 
10500 	 0.829939 
11000 	 0.8552521 
11500 	 0.7754293 
12000 	 0.9022753 
12500 	 0.7953896 
13000 	 0.8994472 
13500 	 0.8550257 
14000 	 0.8409062 
14500 	 0.7387414 
15000 	 0.7676384 
15500 	 0.7970571 
16000 	 0.8692431 
16500 	 0.799175 
17000 	 0.7333345 
17500 	 0.8906497 
18000 	 0.7864435 
18500 	 0.9095271 
19000 	 0.8596331 
19500 	 0.8240958 
20000 	 0.8371649 
20500 	 0.6319196 
21000 	 0.9276701 
21500 	 0.8302679 
22000 	 0.8887278 
22500 	 0.7914774 
23000 	 0.816475 
23500 	 0.7489766 
24000 	 0.8312969 
24500 	 0.857643 
25000 	 0.6732422 
25500 	 0.8415477 
26000 	 0.715779 
26500 	 0.8765237 
27000 	 0.8319427 
27500 	 0.8087789 
28000 	 0.8687617 
28500 	 0.7848735 
29000 	 0.8121552 
29500 	 0.7523056 
30000 	 0.803766 
30500 	 0.6990509 
31000 	 0.789478 
31500 	 0.780695 
32000 	 0.9287491 
32500 	 0.8047716 
33000 	 0.8382615 
33500 	 0.7234557 
34000 	 0.7617344 
34500 	 0.821111 
35000 	 0.6571896 
35500 	 0.7961356 
36000 	 0.790228 
36500 	 0.799587 
37000 	 0.8197697 
37500 	 0.8349476 
38000 	 0.7062796 
38500 	 0.8527371 
39000 	 0.7248594 
39500 	 0.747725 
40000 	 0.8513603 
40500 	 0.7740303 
41000 	 0.7523083 
41500 	 0.7794757 
42000 	 0.6949964 
42500 	 0.8774969 
43000 	 0.7532086 
43500 	 0.7682941 
44000 	 0.7847627 
44500 	 0.7323346 
45000 	 0.6215757 
45500 	 0.8257629 
46000 	 0.7651045 
46500 	 0.8501585 
47000 	 0.7911314 
47500 	 0.7697326 
48000 	 0.8081211 
48500 	 0.7434743 
49000 	 0.7800055 
49500 	 0.8335499 
50000 	 0.8226584 
50500 	 0.866382 
51000 	 0.8177896 
51500 	 0.8884008 
52000 	 0.6740339 
52500 	 0.8285575 
53000 	 0.7634046 
53500 	 0.771746 
54000 	 0.8052526 
54500 	 0.7689496 
55000 	 0.8165192 
55500 	 0.7452494 
56000 	 0.7775625 
56500 	 0.9028359 
57000 	 0.7896182 
57500 	 0.8241202 
58000 	 0.787059 
58500 	 0.7572462 
59000 	 0.846333 
59500 	 0.8392335 
60000 	 0.8544927 
60500 	 0.8519034 
61000 	 0.8123261 
61500 	 0.7947577 
62000 	 0.7623882 
62500 	 0.7922829 
63000 	 0.906253 
63500 	 0.844057 
64000 	 0.6866679 
64500 	 0.7711398 
65000 	 0.8818021 
65500 	 0.7115718 
66000 	 0.8214814 
66500 	 0.7952766 
67000 	 0.8872711 
67500 	 0.8308998 
68000 	 0.7480801 
68500 	 0.7849874 
69000 	 0.7702726 
69500 	 0.8464832 
70000 	 0.8098617 
70500 	 0.799293 
71000 	 0.7746505 
71500 	 0.8021059 
72000 	 0.7592047 
72500 	 0.8495795 
73000 	 0.774778 
73500 	 0.8470071 
74000 	 0.8674506 
74500 	 0.8512936 
75000 	 0.8060936 
75500 	 0.8578604 
76000 	 0.8835904 
76500 	 0.7163678 
77000 	 0.829705 
77500 	 0.7990642 
78000 	 0.8529103 
78500 	 0.8923034 
79000 	 0.8047843 
79500 	 0.8315347 
80000 	 0.7650317 
80500 	 0.8409639 
81000 	 0.7409661 
81500 	 0.8930192 
82000 	 0.824309 
82500 	 0.7421471 
83000 	 0.770901 
83500 	 0.8679892 
84000 	 0.8902782 
84500 	 0.8155986 
85000 	 0.8747131 
85500 	 0.7795375 
86000 	 0.8163761 
86500 	 0.8293458 
87000 	 0.79153 
87500 	 0.7765386 
88000 	 0.8496842 
88500 	 0.7669691 
89000 	 0.7642165 
89500 	 0.7712342 
90000 	 0.8575425 
90500 	 0.8547068 
91000 	 0.6695806 
91500 	 0.8060403 
92000 	 0.7978792 
92500 	 0.770349 
93000 	 0.7809573 
93500 	 0.7507344 
94000 	 0.7101528 
94500 	 0.8017709 
95000 	 0.8671258 
95500 	 0.800095 
96000 	 0.6440664 
96500 	 0.701018 
97000 	 0.7838442 
97500 	 0.8040608 
98000 	 0.899396 
98500 	 0.8013512 
99000 	 0.7069501 
99500 	 0.8746452 
100000 	 0.8126931 
100500 	 0.8012116 
101000 	 0.7949584 
101500 	 0.8784556 
102000 	 0.8607322 
102500 	 0.7494138 
103000 	 0.887092 
103500 	 0.9170869 
104000 	 0.8634956 
104500 	 0.7341227 
105000 	 0.7830243 
105500 	 0.9206813 
106000 	 0.7351489 
106500 	 0.7583689 
107000 	 0.8684815 
107500 	 0.7797456 
108000 	 0.7532672 
108500 	 0.77923 
109000 	 0.8305892 
109500 	 0.8492799 
110000 	 0.6820334 
110500 	 0.7311955 
111000 	 0.8477918 
111500 	 0.750143 
112000 	 0.846245 
112500 	 0.7112057 
113000 	 0.7908212 
113500 	 0.7983757 
114000 	 0.7960817 
114500 	 0.7352766 
115000 	 0.9037972 
115500 	 0.8455019 
116000 	 0.77995 
116500 	 0.612547 
117000 	 0.8509897 
117500 	 0.7659915 
118000 	 0.7838244 
118500 	 0.7267664 
119000 	 0.8331417 
119500 	 0.7430656 
120000 	 0.7788799 
120500 	 0.7772913 
121000 	 0.7936473 
121500 	 0.7614485 
122000 	 0.8603964 
122500 	 0.6764469 
123000 	 0.8050326 
123500 	 0.6742869 
124000 	 0.7750177 
124500 	 0.8249461 
125000 	 0.8126365 
