iter 	 p
500 	 0.7518509 
1000 	 0.6213287 
1500 	 0.8510517 
2000 	 0.6360032 
2500 	 0.5766574 
3000 	 0.646252 
3500 	 0.6854664 
4000 	 0.7013992 
4500 	 0.6398529 
5000 	 0.6831866 
5500 	 0.6705288 
6000 	 0.6711256 
6500 	 0.6174042 
7000 	 0.7448079 
7500 	 0.6288153 
8000 	 0.6891971 
8500 	 0.7636849 
9000 	 0.6430838 
9500 	 0.5667382 
10000 	 0.8504188 
10500 	 0.4951652 
11000 	 0.6645121 
11500 	 0.6754104 
12000 	 0.7097162 
12500 	 0.5515826 
13000 	 0.6542673 
13500 	 0.7097994 
14000 	 0.6436638 
14500 	 0.6036023 
15000 	 0.7353909 
15500 	 0.7308352 
16000 	 0.5814431 
16500 	 0.6128036 
17000 	 0.596856 
17500 	 0.7059294 
18000 	 0.7535737 
18500 	 0.7041882 
19000 	 0.7567881 
19500 	 0.7048813 
20000 	 0.5925655 
20500 	 0.5753969 
21000 	 0.6121934 
21500 	 0.5925304 
22000 	 0.6678833 
22500 	 0.6710326 
23000 	 0.6826398 
23500 	 0.5729421 
24000 	 0.7506837 
24500 	 0.645059 
25000 	 0.7567071 
25500 	 0.6603525 
26000 	 0.7126126 
26500 	 0.6619107 
27000 	 0.640641 
27500 	 0.6875187 
28000 	 0.6427691 
28500 	 0.6244184 
29000 	 0.6400158 
29500 	 0.6150006 
30000 	 0.7076564 
30500 	 0.6866718 
31000 	 0.7224996 
31500 	 0.5816189 
32000 	 0.6475713 
32500 	 0.6877144 
33000 	 0.6214854 
33500 	 0.6587134 
34000 	 0.7199723 
34500 	 0.7524196 
35000 	 0.5817982 
35500 	 0.6962986 
36000 	 0.5239732 
36500 	 0.5350155 
37000 	 0.6210888 
37500 	 0.649885 
38000 	 0.6659776 
38500 	 0.6208941 
39000 	 0.7092572 
39500 	 0.7352473 
40000 	 0.5976994 
40500 	 0.6980734 
41000 	 0.7006027 
41500 	 0.6775283 
42000 	 0.7300934 
42500 	 0.7171168 
43000 	 0.5328924 
43500 	 0.7365797 
44000 	 0.7113538 
44500 	 0.5811971 
45000 	 0.6492095 
45500 	 0.6100961 
46000 	 0.6403034 
46500 	 0.7246243 
47000 	 0.6560573 
47500 	 0.6812136 
48000 	 0.6512452 
48500 	 0.7892943 
49000 	 0.7418851 
49500 	 0.6598286 
50000 	 0.6995788 
50500 	 0.6024459 
51000 	 0.6516023 
51500 	 0.5505514 
52000 	 0.7415328 
