iter 	 p
500 	 0.5504215 
1000 	 0.618839 
1500 	 0.512826 
2000 	 0.5871925 
2500 	 0.6607266 
3000 	 0.598476 
3500 	 0.5235971 
4000 	 0.7036943 
4500 	 0.6161337 
5000 	 0.7275515 
5500 	 0.6963953 
6000 	 0.6409145 
6500 	 0.6262275 
7000 	 0.6469852 
7500 	 0.6261119 
8000 	 0.5835313 
8500 	 0.6208705 
9000 	 0.6989105 
9500 	 0.74959 
10000 	 0.5936766 
10500 	 0.5914629 
11000 	 0.6309554 
11500 	 0.6125492 
12000 	 0.714119 
12500 	 0.5790523 
13000 	 0.5765221 
13500 	 0.6552296 
14000 	 0.7123464 
14500 	 0.5934107 
15000 	 0.715117 
15500 	 0.4608967 
16000 	 0.6869874 
16500 	 0.5706323 
17000 	 0.5617983 
17500 	 0.6487323 
18000 	 0.6716093 
18500 	 0.508109 
19000 	 0.6074185 
19500 	 0.5459278 
20000 	 0.5806489 
20500 	 0.5742953 
21000 	 0.5185269 
21500 	 0.6466685 
22000 	 0.7234619 
22500 	 0.6303932 
23000 	 0.6126873 
23500 	 0.7163826 
24000 	 0.6513254 
24500 	 0.6442352 
25000 	 0.5660089 
25500 	 0.6874471 
26000 	 0.6103884 
26500 	 0.4706659 
27000 	 0.5838473 
27500 	 0.6229773 
28000 	 0.7229475 
28500 	 0.6916178 
29000 	 0.7031724 
29500 	 0.6263031 
30000 	 0.588131 
30500 	 0.5652142 
31000 	 0.6722406 
31500 	 0.6498171 
32000 	 0.7016696 
32500 	 0.5514971 
33000 	 0.6677867 
33500 	 0.5175371 
34000 	 0.6272747 
34500 	 0.5743851 
35000 	 0.6778436 
35500 	 0.5389412 
36000 	 0.4826771 
36500 	 0.6302428 
37000 	 0.5920456 
37500 	 0.5499722 
38000 	 0.7004957 
38500 	 0.7469447 
39000 	 0.7532868 
39500 	 0.6628564 
40000 	 0.5579544 
40500 	 0.6770432 
41000 	 0.6094266 
41500 	 0.6165813 
42000 	 0.7953502 
42500 	 0.4959835 
43000 	 0.7615378 
43500 	 0.5189234 
44000 	 0.5486087 
44500 	 0.5610836 
45000 	 0.4772945 
45500 	 0.6950661 
46000 	 0.6859968 
46500 	 0.5482197 
47000 	 0.6027778 
47500 	 0.7101917 
48000 	 0.6733092 
48500 	 0.7512022 
49000 	 0.6395094 
49500 	 0.6523385 
50000 	 0.54251 
50500 	 0.6769922 
51000 	 0.8066126 
51500 	 0.6063973 
52000 	 0.7110133 
52500 	 0.5825712 
53000 	 0.5674624 
53500 	 0.5589807 
54000 	 0.5764949 
54500 	 0.5292037 
55000 	 0.5689172 
55500 	 0.6870966 
56000 	 0.6512933 
56500 	 0.6087561 
57000 	 0.63346 
57500 	 0.6454297 
58000 	 0.5849133 
58500 	 0.4956 
59000 	 0.6211589 
59500 	 0.7492245 
60000 	 0.6288503 
60500 	 0.5022281 
61000 	 0.4409051 
61500 	 0.5567259 
62000 	 0.7178926 
62500 	 0.5782509 
63000 	 0.6515869 
63500 	 0.6252233 
64000 	 0.5368123 
64500 	 0.6108333 
65000 	 0.6763277 
65500 	 0.6656009 
66000 	 0.6010219 
66500 	 0.6565285 
67000 	 0.3472057 
67500 	 0.6403202 
