iter 	 p
500 	 0.9067816 
1000 	 0.8333821 
1500 	 0.8407976 
2000 	 0.7577775 
2500 	 0.8344995 
3000 	 0.9233311 
3500 	 0.906107 
4000 	 0.8177873 
4500 	 0.7750868 
5000 	 0.8148309 
5500 	 0.8387787 
6000 	 0.7859759 
6500 	 0.7707423 
7000 	 0.8016465 
7500 	 0.8258996 
8000 	 0.7367538 
8500 	 0.8446852 
9000 	 0.8929553 
9500 	 0.8698353 
10000 	 0.80343 
10500 	 0.7989643 
11000 	 0.8104232 
11500 	 0.8327872 
12000 	 0.8127237 
12500 	 0.8081132 
13000 	 0.891189 
13500 	 0.8064547 
14000 	 0.7209293 
14500 	 0.8401688 
15000 	 0.8043312 
15500 	 0.8356939 
16000 	 0.8188795 
16500 	 0.8920201 
17000 	 0.6903179 
17500 	 0.7888234 
18000 	 0.7970526 
18500 	 0.7415834 
19000 	 0.8377968 
19500 	 0.8205119 
20000 	 0.8634895 
20500 	 0.8279125 
21000 	 0.7638026 
21500 	 0.7760985 
22000 	 0.8232309 
22500 	 0.7372521 
23000 	 0.7315131 
23500 	 0.8040329 
24000 	 0.8241897 
24500 	 0.7370805 
25000 	 0.8298197 
25500 	 0.9111097 
26000 	 0.7938119 
26500 	 0.8050866 
27000 	 0.8559384 
27500 	 0.7543729 
28000 	 0.7924895 
28500 	 0.8659306 
29000 	 0.8436901 
29500 	 0.7208346 
30000 	 0.8364408 
30500 	 0.8721705 
31000 	 0.8507252 
31500 	 0.6699069 
32000 	 0.8004306 
32500 	 0.6344168 
33000 	 0.8634104 
33500 	 0.7981303 
34000 	 0.7493972 
34500 	 0.8448123 
35000 	 0.8208397 
35500 	 0.8353451 
36000 	 0.8422906 
36500 	 0.8445309 
37000 	 0.7843114 
37500 	 0.7561033 
38000 	 0.8328201 
38500 	 0.8754492 
39000 	 0.8056534 
39500 	 0.8713775 
40000 	 0.6911757 
40500 	 0.8483471 
41000 	 0.8839816 
41500 	 0.8342278 
42000 	 0.8934 
42500 	 0.8547108 
43000 	 0.8384879 
43500 	 0.8260448 
44000 	 0.7398499 
44500 	 0.8856339 
45000 	 0.8593592 
45500 	 0.8644988 
46000 	 0.7388579 
46500 	 0.8859064 
47000 	 0.8951871 
47500 	 0.8065444 
48000 	 0.8763193 
48500 	 0.7576968 
49000 	 0.8627518 
49500 	 0.8275285 
50000 	 0.8331606 
50500 	 0.7959509 
51000 	 0.8383977 
51500 	 0.8599036 
52000 	 0.7735627 
52500 	 0.8233059 
53000 	 0.8486539 
53500 	 0.82582 
54000 	 0.8298971 
54500 	 0.8405273 
55000 	 0.8496591 
55500 	 0.8237055 
56000 	 0.6264936 
56500 	 0.9025594 
57000 	 0.8563794 
57500 	 0.8770183 
58000 	 0.855428 
58500 	 0.826324 
59000 	 0.8752287 
59500 	 0.6450241 
60000 	 0.8235079 
60500 	 0.7699219 
61000 	 0.8246063 
61500 	 0.6799326 
62000 	 0.6772074 
62500 	 0.841407 
63000 	 0.819817 
63500 	 0.9098048 
64000 	 0.7995044 
64500 	 0.8611583 
65000 	 0.8450206 
65500 	 0.7533862 
66000 	 0.8631162 
66500 	 0.8111786 
67000 	 0.853114 
