iter 	 p
500 	 0.8476198 
1000 	 0.9491923 
1500 	 0.9000016 
2000 	 0.8856046 
2500 	 0.8278338 
3000 	 0.7002252 
3500 	 0.8490434 
4000 	 0.8817034 
4500 	 0.8326828 
5000 	 0.8490302 
5500 	 0.9069439 
6000 	 0.9023998 
6500 	 0.7763044 
7000 	 0.7893097 
7500 	 0.7817742 
8000 	 0.9639287 
8500 	 0.8699936 
9000 	 0.829389 
9500 	 0.8987222 
10000 	 0.8648572 
10500 	 0.8428335 
11000 	 0.8944711 
11500 	 0.8018319 
12000 	 0.8859006 
12500 	 0.9224495 
13000 	 0.8677342 
13500 	 0.9228741 
14000 	 0.8747936 
14500 	 0.771508 
15000 	 0.8746118 
15500 	 0.9322519 
16000 	 0.9013038 
16500 	 0.8423819 
17000 	 0.8081067 
17500 	 0.8698989 
18000 	 0.7426729 
18500 	 0.8230228 
19000 	 0.8021207 
19500 	 0.8451964 
20000 	 0.9449765 
20500 	 0.7784136 
21000 	 0.9116959 
21500 	 0.7743194 
22000 	 0.8842818 
22500 	 0.8500422 
23000 	 0.8330618 
23500 	 0.850427 
24000 	 0.8698648 
24500 	 0.8595891 
25000 	 0.8779892 
25500 	 0.9136536 
26000 	 0.8985716 
26500 	 0.8301052 
27000 	 0.8133112 
27500 	 0.8329791 
28000 	 0.8546282 
28500 	 0.849855 
29000 	 0.8808738 
29500 	 0.9471547 
30000 	 0.9071845 
30500 	 0.8533205 
31000 	 0.8241223 
31500 	 0.8884225 
32000 	 0.8693864 
32500 	 0.8391456 
33000 	 0.9302875 
33500 	 0.9301477 
34000 	 0.8827684 
34500 	 0.866519 
35000 	 0.8270742 
35500 	 0.8277339 
36000 	 0.8955779 
36500 	 0.9459 
37000 	 0.8878796 
37500 	 0.8206749 
38000 	 0.8992782 
38500 	 0.9135846 
39000 	 0.9276906 
39500 	 0.8029757 
40000 	 0.7432069 
40500 	 0.8613533 
41000 	 0.8235005 
41500 	 0.8819832 
42000 	 0.8276804 
42500 	 0.8426432 
43000 	 0.8176421 
43500 	 0.7655253 
44000 	 0.8412002 
44500 	 0.8287216 
45000 	 0.8240482 
45500 	 0.8011193 
46000 	 0.8832705 
46500 	 0.8183738 
47000 	 0.870001 
47500 	 0.8983084 
48000 	 0.8987658 
48500 	 0.8664194 
49000 	 0.7833405 
49500 	 0.909852 
50000 	 0.7669181 
50500 	 0.8298675 
51000 	 0.8466338 
51500 	 0.8904665 
52000 	 0.8607461 
52500 	 0.8940477 
53000 	 0.9030438 
53500 	 0.8493356 
54000 	 0.8857787 
54500 	 0.9094248 
55000 	 0.8274065 
55500 	 0.8433493 
56000 	 0.703751 
56500 	 0.8191295 
57000 	 0.7817836 
57500 	 0.9498945 
58000 	 0.8672754 
58500 	 0.9011472 
59000 	 0.9294413 
59500 	 0.9490466 
60000 	 0.9192652 
60500 	 0.8390066 
61000 	 0.8694604 
61500 	 0.8809861 
62000 	 0.9378735 
62500 	 0.8597902 
63000 	 0.8639238 
63500 	 0.9158761 
64000 	 0.8357227 
64500 	 0.8352185 
65000 	 0.8166821 
65500 	 0.9104203 
66000 	 0.9077752 
66500 	 0.8059718 
67000 	 0.7422831 
67500 	 0.9411378 
68000 	 0.95804 
68500 	 0.7666162 
69000 	 0.8152953 
69500 	 0.7836679 
70000 	 0.7880689 
70500 	 0.836375 
71000 	 0.9378914 
71500 	 0.903303 
72000 	 0.8583567 
72500 	 0.8909472 
73000 	 0.9248943 
73500 	 0.7588267 
74000 	 0.9215878 
74500 	 0.9084214 
75000 	 0.7316986 
75500 	 0.8711727 
76000 	 0.7554252 
76500 	 0.7965495 
77000 	 0.7916255 
77500 	 0.8348561 
78000 	 0.9125018 
78500 	 0.8549123 
79000 	 0.7589732 
79500 	 0.8158066 
80000 	 0.9262529 
80500 	 0.893729 
81000 	 0.8776533 
81500 	 0.896695 
82000 	 0.9024596 
82500 	 0.8515706 
83000 	 0.8461551 
83500 	 0.7955109 
84000 	 0.8539795 
84500 	 0.9109187 
85000 	 0.8842693 
85500 	 0.9302398 
86000 	 0.9168011 
86500 	 0.957714 
87000 	 0.657146 
87500 	 0.8038744 
88000 	 0.8554084 
