iter 	 p
500 	 0.7706515 
1000 	 0.6696404 
1500 	 0.642672 
2000 	 0.8707263 
2500 	 0.6091667 
3000 	 0.6322718 
3500 	 0.6907326 
4000 	 0.6091181 
4500 	 0.7433105 
5000 	 0.775632 
5500 	 0.6663065 
6000 	 0.6371938 
6500 	 0.7120468 
7000 	 0.6974997 
7500 	 0.7787025 
8000 	 0.7160081 
8500 	 0.6019026 
9000 	 0.7588059 
9500 	 0.7394197 
10000 	 0.582164 
10500 	 0.7169981 
11000 	 0.8326441 
11500 	 0.7376058 
12000 	 0.7026188 
12500 	 0.7260099 
13000 	 0.6976575 
13500 	 0.7631866 
14000 	 0.7309689 
14500 	 0.7779627 
15000 	 0.7475513 
15500 	 0.7491519 
16000 	 0.8093738 
16500 	 0.7857507 
17000 	 0.8090769 
17500 	 0.628604 
18000 	 0.7181978 
18500 	 0.6846752 
19000 	 0.7840311 
19500 	 0.6910257 
20000 	 0.8285074 
20500 	 0.6533923 
21000 	 0.6605139 
21500 	 0.7966689 
22000 	 0.6697096 
22500 	 0.6919789 
23000 	 0.6623619 
23500 	 0.812133 
24000 	 0.7044466 
24500 	 0.5886339 
25000 	 0.7554124 
25500 	 0.7161374 
26000 	 0.8195281 
26500 	 0.7458089 
27000 	 0.6124154 
27500 	 0.7252867 
28000 	 0.6900195 
28500 	 0.8468828 
29000 	 0.7999713 
29500 	 0.6692212 
30000 	 0.633596 
30500 	 0.7378255 
31000 	 0.7144003 
31500 	 0.6906071 
32000 	 0.7009353 
32500 	 0.7046322 
33000 	 0.6731724 
33500 	 0.7180463 
34000 	 0.6404164 
34500 	 0.7454678 
35000 	 0.5724415 
35500 	 0.5889132 
36000 	 0.6073544 
36500 	 0.6443518 
37000 	 0.7430747 
37500 	 0.7734283 
38000 	 0.713454 
38500 	 0.6878459 
39000 	 0.7466058 
39500 	 0.7075604 
40000 	 0.7583431 
40500 	 0.7483142 
41000 	 0.6038729 
41500 	 0.700341 
42000 	 0.8331185 
42500 	 0.7767158 
43000 	 0.6560719 
43500 	 0.6528257 
44000 	 0.6528388 
44500 	 0.7081617 
45000 	 0.7597221 
45500 	 0.7632719 
46000 	 0.6760656 
46500 	 0.6588725 
47000 	 0.5641372 
47500 	 0.711807 
48000 	 0.7741542 
48500 	 0.7557517 
49000 	 0.7082945 
49500 	 0.6619272 
50000 	 0.8158146 
50500 	 0.7223156 
51000 	 0.7234588 
51500 	 0.7515873 
52000 	 0.6043889 
52500 	 0.7488085 
53000 	 0.6736081 
53500 	 0.7441851 
54000 	 0.6994433 
54500 	 0.6947821 
55000 	 0.7394729 
55500 	 0.7964467 
56000 	 0.7135886 
56500 	 0.6998374 
57000 	 0.6745488 
57500 	 0.7361474 
58000 	 0.5625294 
58500 	 0.7677068 
59000 	 0.7083264 
59500 	 0.7545855 
60000 	 0.7067744 
60500 	 0.8161221 
61000 	 0.7071841 
61500 	 0.6004226 
62000 	 0.774692 
62500 	 0.7498243 
63000 	 0.7244105 
63500 	 0.6825695 
64000 	 0.7668919 
64500 	 0.7679591 
65000 	 0.6780855 
65500 	 0.6476929 
66000 	 0.7618821 
66500 	 0.688888 
67000 	 0.6714948 
67500 	 0.7037624 
68000 	 0.6126583 
68500 	 0.5658119 
69000 	 0.8116408 
69500 	 0.7094053 
70000 	 0.7664659 
70500 	 0.7323608 
71000 	 0.819005 
71500 	 0.6633437 
72000 	 0.7808975 
72500 	 0.7002752 
73000 	 0.7798056 
73500 	 0.7935658 
74000 	 0.8392355 
74500 	 0.7624487 
75000 	 0.6829024 
75500 	 0.7987131 
76000 	 0.5835528 
76500 	 0.7482827 
77000 	 0.6840277 
77500 	 0.8168579 
78000 	 0.7027255 
78500 	 0.7681174 
79000 	 0.6203352 
79500 	 0.7191041 
80000 	 0.6161076 
80500 	 0.6650586 
81000 	 0.5725593 
81500 	 0.7570106 
82000 	 0.7307229 
82500 	 0.7577535 
83000 	 0.7277899 
83500 	 0.6829065 
84000 	 0.700504 
84500 	 0.6911667 
85000 	 0.769776 
85500 	 0.7431083 
86000 	 0.790504 
86500 	 0.760415 
87000 	 0.7499161 
87500 	 0.6917531 
88000 	 0.6837885 
88500 	 0.8219261 
89000 	 0.7655547 
89500 	 0.7766186 
90000 	 0.7945301 
90500 	 0.5386828 
91000 	 0.8453497 
91500 	 0.7710789 
92000 	 0.6235848 
92500 	 0.6593949 
93000 	 0.7496691 
93500 	 0.6648989 
94000 	 0.7223869 
94500 	 0.698419 
95000 	 0.5757724 
95500 	 0.7315498 
96000 	 0.7420537 
96500 	 0.6044221 
97000 	 0.5793867 
97500 	 0.7481129 
98000 	 0.7706254 
98500 	 0.7369492 
99000 	 0.7667275 
99500 	 0.6727262 
100000 	 0.7532796 
100500 	 0.7253805 
101000 	 0.6109247 
101500 	 0.7310162 
102000 	 0.7018037 
102500 	 0.7119441 
103000 	 0.8350069 
103500 	 0.7410558 
104000 	 0.7797576 
104500 	 0.7136327 
105000 	 0.6651174 
105500 	 0.7032676 
106000 	 0.7510212 
106500 	 0.8067932 
107000 	 0.6209612 
107500 	 0.6625557 
108000 	 0.6970372 
108500 	 0.8426874 
109000 	 0.7096125 
109500 	 0.6869439 
110000 	 0.7002953 
110500 	 0.7348345 
111000 	 0.6297798 
111500 	 0.635558 
112000 	 0.8012311 
112500 	 0.6716286 
113000 	 0.8282044 
113500 	 0.6726272 
114000 	 0.7806762 
114500 	 0.7069807 
115000 	 0.5720623 
115500 	 0.7160475 
116000 	 0.7267088 
116500 	 0.6917223 
117000 	 0.7105463 
