iter 	 p
500 	 0.8326132 
1000 	 0.8102059 
1500 	 0.7880193 
2000 	 0.7956397 
2500 	 0.8964827 
3000 	 0.7987738 
3500 	 0.7596279 
4000 	 0.8620652 
4500 	 0.8279641 
5000 	 0.8043361 
5500 	 0.8449012 
6000 	 0.8369985 
6500 	 0.8375754 
7000 	 0.8149349 
7500 	 0.8355167 
8000 	 0.8659559 
8500 	 0.824055 
9000 	 0.8750818 
9500 	 0.7317353 
10000 	 0.9109525 
10500 	 0.7345318 
11000 	 0.9355142 
11500 	 0.8825118 
12000 	 0.7145565 
12500 	 0.8482997 
13000 	 0.852765 
13500 	 0.7487223 
14000 	 0.8376711 
14500 	 0.8532898 
15000 	 0.8658419 
15500 	 0.8176731 
16000 	 0.8996495 
16500 	 0.8414859 
17000 	 0.8449931 
17500 	 0.7786641 
18000 	 0.9244842 
18500 	 0.7994235 
19000 	 0.8343899 
19500 	 0.792693 
20000 	 0.8874721 
20500 	 0.7370626 
21000 	 0.778806 
21500 	 0.8046334 
22000 	 0.8072056 
22500 	 0.8740182 
23000 	 0.8661558 
23500 	 0.8280585 
24000 	 0.8068891 
24500 	 0.7985466 
25000 	 0.88607 
25500 	 0.877285 
26000 	 0.8476828 
26500 	 0.784921 
27000 	 0.6832479 
27500 	 0.8606281 
28000 	 0.8387192 
28500 	 0.6881014 
29000 	 0.8225583 
29500 	 0.8354246 
30000 	 0.7742815 
30500 	 0.7317342 
31000 	 0.7330603 
31500 	 0.903272 
32000 	 0.6774315 
32500 	 0.8787289 
33000 	 0.8760232 
33500 	 0.6964872 
34000 	 0.8654333 
34500 	 0.7062288 
35000 	 0.7616489 
35500 	 0.7656285 
36000 	 0.792691 
36500 	 0.9017244 
37000 	 0.807369 
37500 	 0.9066154 
38000 	 0.8140485 
38500 	 0.9496117 
39000 	 0.951807 
39500 	 0.7852879 
40000 	 0.8619546 
40500 	 0.8723526 
41000 	 0.8330514 
41500 	 0.9070318 
42000 	 0.8028559 
42500 	 0.7597186 
43000 	 0.8521733 
43500 	 0.8466572 
44000 	 0.7872777 
44500 	 0.7790891 
45000 	 0.7495791 
45500 	 0.796081 
46000 	 0.8195064 
46500 	 0.7361233 
47000 	 0.851471 
47500 	 0.8534967 
48000 	 0.8580236 
48500 	 0.8846992 
49000 	 0.8211974 
49500 	 0.8566158 
50000 	 0.8362847 
50500 	 0.8086322 
51000 	 0.8771761 
51500 	 0.7828282 
52000 	 0.8172667 
52500 	 0.8086094 
53000 	 0.6773376 
53500 	 0.7980534 
54000 	 0.8060398 
54500 	 0.7904913 
55000 	 0.820554 
55500 	 0.8841263 
56000 	 0.8650378 
56500 	 0.7456632 
57000 	 0.8291237 
57500 	 0.8711234 
58000 	 0.89794 
58500 	 0.7764243 
59000 	 0.8913945 
59500 	 0.7506122 
60000 	 0.8718503 
60500 	 0.8425279 
61000 	 0.8459892 
61500 	 0.8635496 
62000 	 0.8761624 
62500 	 0.8178502 
63000 	 0.6287192 
63500 	 0.8215761 
64000 	 0.8457167 
64500 	 0.8461209 
65000 	 0.8107546 
65500 	 0.8402057 
66000 	 0.8118503 
66500 	 0.8250878 
67000 	 0.8430262 
67500 	 0.8555573 
68000 	 0.8970783 
68500 	 0.9046282 
69000 	 0.812592 
69500 	 0.8566478 
70000 	 0.8772616 
70500 	 0.7822655 
71000 	 0.7272029 
71500 	 0.8211577 
72000 	 0.8499561 
72500 	 0.8331544 
