iter 	 p
500 	 0.6994047 
1000 	 0.7933016 
1500 	 0.7170006 
2000 	 0.7713161 
2500 	 0.8184006 
3000 	 0.7259189 
3500 	 0.7917154 
4000 	 0.6482846 
4500 	 0.7073197 
5000 	 0.8229746 
5500 	 0.7480448 
6000 	 0.7297471 
6500 	 0.8461549 
7000 	 0.7318813 
7500 	 0.7786178 
8000 	 0.6604481 
8500 	 0.6560538 
9000 	 0.7318592 
9500 	 0.8136808 
10000 	 0.7772667 
10500 	 0.8074136 
11000 	 0.8755799 
11500 	 0.7146626 
12000 	 0.8570482 
12500 	 0.7733203 
13000 	 0.7469176 
13500 	 0.5674098 
14000 	 0.7305471 
14500 	 0.8654178 
15000 	 0.703471 
15500 	 0.7230779 
16000 	 0.7566407 
16500 	 0.7805755 
17000 	 0.6726752 
17500 	 0.7297511 
18000 	 0.802829 
18500 	 0.7968286 
19000 	 0.8169038 
19500 	 0.779255 
20000 	 0.7707223 
20500 	 0.7659015 
21000 	 0.7632284 
21500 	 0.5929412 
22000 	 0.7788771 
22500 	 0.8076296 
23000 	 0.6870444 
23500 	 0.8445901 
24000 	 0.8694018 
24500 	 0.8395048 
25000 	 0.7762456 
25500 	 0.821826 
26000 	 0.7394011 
26500 	 0.8227843 
27000 	 0.6538264 
27500 	 0.7375509 
28000 	 0.7508116 
28500 	 0.8589469 
29000 	 0.7026984 
29500 	 0.7506198 
30000 	 0.6846672 
30500 	 0.7785911 
31000 	 0.7900808 
31500 	 0.8710555 
32000 	 0.8625297 
32500 	 0.7357639 
33000 	 0.6994344 
33500 	 0.7540155 
34000 	 0.7343042 
34500 	 0.8413832 
35000 	 0.7556024 
35500 	 0.694137 
36000 	 0.7564233 
36500 	 0.7238629 
37000 	 0.7731476 
37500 	 0.6998361 
38000 	 0.8083458 
38500 	 0.7528828 
39000 	 0.8373187 
39500 	 0.7228765 
40000 	 0.5858197 
40500 	 0.7871305 
41000 	 0.7313534 
41500 	 0.7098383 
42000 	 0.5726541 
42500 	 0.6746969 
43000 	 0.8226389 
43500 	 0.8083338 
44000 	 0.8151294 
44500 	 0.829262 
45000 	 0.870274 
45500 	 0.7212555 
46000 	 0.7893251 
46500 	 0.8184619 
47000 	 0.7624625 
47500 	 0.6393982 
48000 	 0.8579925 
48500 	 0.8414192 
49000 	 0.8548531 
49500 	 0.5834651 
50000 	 0.7901003 
50500 	 0.7691026 
51000 	 0.7232341 
51500 	 0.7320204 
52000 	 0.7358164 
52500 	 0.8550781 
53000 	 0.7458293 
53500 	 0.7100646 
54000 	 0.8418924 
54500 	 0.7203617 
55000 	 0.7872447 
55500 	 0.7502086 
56000 	 0.7294474 
56500 	 0.8639109 
57000 	 0.8133799 
57500 	 0.7446088 
58000 	 0.7429349 
58500 	 0.7867532 
59000 	 0.7363947 
59500 	 0.7232711 
