iter 	 p
500 	 0.7503719 
1000 	 0.7236857 
1500 	 0.723371 
2000 	 0.7464723 
2500 	 0.7068917 
3000 	 0.8058101 
3500 	 0.7623504 
4000 	 0.7707878 
4500 	 0.7703046 
5000 	 0.7712126 
5500 	 0.7554605 
6000 	 0.5914808 
6500 	 0.7250063 
7000 	 0.7600094 
7500 	 0.6766242 
8000 	 0.4858061 
8500 	 0.7352652 
9000 	 0.6914456 
9500 	 0.6383331 
10000 	 0.7510584 
10500 	 0.8571457 
11000 	 0.7712615 
11500 	 0.7277804 
12000 	 0.8336052 
12500 	 0.6942347 
13000 	 0.6025844 
13500 	 0.7204247 
14000 	 0.8542815 
14500 	 0.7896623 
15000 	 0.7703428 
15500 	 0.7292731 
16000 	 0.612176 
16500 	 0.7482073 
17000 	 0.70264 
17500 	 0.6783326 
18000 	 0.6890998 
18500 	 0.8273573 
19000 	 0.7577568 
19500 	 0.7550892 
20000 	 0.7789695 
20500 	 0.8023821 
21000 	 0.7603214 
21500 	 0.755325 
22000 	 0.7818479 
22500 	 0.735226 
23000 	 0.6935764 
23500 	 0.7646962 
24000 	 0.6039634 
24500 	 0.7200706 
25000 	 0.7690925 
25500 	 0.6139813 
26000 	 0.9152898 
26500 	 0.7603614 
27000 	 0.6295459 
27500 	 0.7788291 
28000 	 0.7364739 
28500 	 0.6783671 
29000 	 0.7291145 
29500 	 0.7108456 
30000 	 0.7777529 
30500 	 0.7768505 
31000 	 0.6875736 
31500 	 0.7147387 
32000 	 0.7831035 
32500 	 0.7034459 
33000 	 0.7341748 
33500 	 0.714056 
34000 	 0.6343731 
34500 	 0.8177323 
35000 	 0.729952 
35500 	 0.810318 
36000 	 0.5754485 
36500 	 0.6764693 
37000 	 0.7771407 
37500 	 0.7351202 
38000 	 0.7154351 
38500 	 0.8146643 
39000 	 0.6978172 
39500 	 0.8012181 
40000 	 0.738698 
40500 	 0.8132428 
41000 	 0.6162409 
41500 	 0.5736869 
42000 	 0.8120753 
42500 	 0.7510067 
43000 	 0.7417084 
43500 	 0.7693228 
44000 	 0.7981036 
44500 	 0.7416314 
45000 	 0.7282006 
45500 	 0.774358 
46000 	 0.7732592 
46500 	 0.7146993 
47000 	 0.6911688 
47500 	 0.65873 
48000 	 0.7157312 
48500 	 0.7869791 
49000 	 0.7332185 
49500 	 0.6608737 
50000 	 0.6932582 
50500 	 0.6620555 
51000 	 0.6051421 
51500 	 0.7792328 
52000 	 0.6364489 
52500 	 0.7071307 
53000 	 0.7954418 
53500 	 0.751906 
54000 	 0.7192272 
54500 	 0.7343911 
