iter 	 p
500 	 0.9179009 
1000 	 0.8231849 
1500 	 0.8769904 
2000 	 0.8670179 
2500 	 0.7974752 
3000 	 0.9095995 
3500 	 0.8361876 
4000 	 0.9449524 
4500 	 0.9133043 
5000 	 0.940034 
5500 	 0.8113779 
6000 	 0.8854424 
6500 	 0.8120785 
7000 	 0.8688009 
7500 	 0.9346549 
8000 	 0.9400354 
8500 	 0.9327787 
9000 	 0.8742803 
9500 	 0.8895448 
10000 	 0.8458165 
10500 	 0.8811729 
11000 	 0.9106823 
11500 	 0.8460157 
12000 	 0.901748 
12500 	 0.8802784 
13000 	 0.9077298 
13500 	 0.9526676 
14000 	 0.8907789 
14500 	 0.9408222 
15000 	 0.7683862 
15500 	 0.9541788 
16000 	 0.8718791 
16500 	 0.9506348 
17000 	 0.8848377 
17500 	 0.9370227 
18000 	 0.9318536 
18500 	 0.8645194 
19000 	 0.8728331 
19500 	 0.8816706 
20000 	 0.8688869 
20500 	 0.9149047 
21000 	 0.8966691 
21500 	 0.859866 
22000 	 0.7930979 
22500 	 0.8089546 
23000 	 0.9018615 
23500 	 0.8776148 
24000 	 0.8084912 
24500 	 0.8840793 
25000 	 0.9223992 
25500 	 0.8467443 
26000 	 0.8601468 
26500 	 0.8781628 
27000 	 0.9662961 
27500 	 0.8088801 
28000 	 0.9152085 
28500 	 0.8742939 
29000 	 0.8906296 
29500 	 0.9373825 
30000 	 0.8907804 
30500 	 0.882266 
31000 	 0.915862 
31500 	 0.8713094 
32000 	 0.8856 
32500 	 0.8472558 
33000 	 0.8584964 
33500 	 0.8551064 
34000 	 0.9548526 
34500 	 0.9355009 
35000 	 0.8993578 
35500 	 0.8082824 
36000 	 0.8035804 
36500 	 0.846588 
37000 	 0.8691954 
37500 	 0.8992944 
38000 	 0.7695229 
38500 	 0.8256716 
39000 	 0.8365252 
39500 	 0.866875 
40000 	 0.8367128 
40500 	 0.9200208 
41000 	 0.7585166 
41500 	 0.7694626 
42000 	 0.875648 
42500 	 0.9467387 
43000 	 0.9154931 
43500 	 0.8638327 
44000 	 0.7437597 
44500 	 0.8674326 
45000 	 0.8225388 
45500 	 0.9318051 
46000 	 0.9282794 
46500 	 0.8408356 
47000 	 0.9408643 
47500 	 0.7712352 
48000 	 0.8790616 
48500 	 0.9118774 
49000 	 0.8690809 
49500 	 0.937741 
50000 	 0.8901424 
50500 	 0.6247499 
51000 	 0.8128656 
51500 	 0.9451575 
52000 	 0.9228148 
52500 	 0.9254077 
53000 	 0.9074783 
53500 	 0.8602255 
54000 	 0.9513616 
54500 	 0.9507684 
55000 	 0.9247666 
55500 	 0.8898625 
56000 	 0.8361734 
56500 	 0.8384972 
57000 	 0.8587287 
57500 	 0.8664212 
58000 	 0.8777608 
58500 	 0.8426103 
59000 	 0.9602376 
59500 	 0.8745005 
60000 	 0.8355631 
60500 	 0.8797716 
61000 	 0.9498706 
61500 	 0.8784957 
62000 	 0.8930861 
62500 	 0.9105089 
63000 	 0.8838465 
63500 	 0.8760075 
64000 	 0.8760681 
64500 	 0.9464467 
65000 	 0.9218695 
65500 	 0.8639214 
66000 	 0.8938593 
66500 	 0.7740272 
67000 	 0.8386406 
67500 	 0.8893779 
68000 	 0.795402 
68500 	 0.8711675 
69000 	 0.7830108 
69500 	 0.8755885 
70000 	 0.8160807 
70500 	 0.9338396 
71000 	 0.9259754 
71500 	 0.9264209 
72000 	 0.8816526 
72500 	 0.8883893 
73000 	 0.943515 
73500 	 0.9222881 
74000 	 0.8251476 
74500 	 0.896444 
75000 	 0.9435072 
75500 	 0.8782304 
76000 	 0.737851 
76500 	 0.8939973 
77000 	 0.8907556 
77500 	 0.904632 
78000 	 0.8913946 
78500 	 0.8690948 
79000 	 0.9326244 
79500 	 0.8674714 
80000 	 0.9578991 
80500 	 0.9012037 
81000 	 0.881413 
81500 	 0.872401 
82000 	 0.9568754 
82500 	 0.8380803 
83000 	 0.9236411 
83500 	 0.8735282 
84000 	 0.8675536 
84500 	 0.9535076 
85000 	 0.9656313 
85500 	 0.9315162 
86000 	 0.9179867 
86500 	 0.8323843 
87000 	 0.8446446 
87500 	 0.9173339 
88000 	 0.8420768 
88500 	 0.8801393 
89000 	 0.8312097 
89500 	 0.8910157 
90000 	 0.9415865 
90500 	 0.9149436 
91000 	 0.9118077 
91500 	 0.8826421 
92000 	 0.8230703 
92500 	 0.8734534 
93000 	 0.8249694 
93500 	 0.9499338 
94000 	 0.8605574 
94500 	 0.8337038 
95000 	 0.9618283 
95500 	 0.8140188 
96000 	 0.9577877 
96500 	 0.9111361 
97000 	 0.9252072 
97500 	 0.9368332 
98000 	 0.8798422 
98500 	 0.8963373 
99000 	 0.9414352 
99500 	 0.9173831 
100000 	 0.916518 
100500 	 0.919247 
101000 	 0.9129833 
101500 	 0.9212236 
102000 	 0.9128817 
102500 	 0.8556761 
103000 	 0.9236383 
103500 	 0.952661 
104000 	 0.8654147 
104500 	 0.820656 
105000 	 0.8875381 
105500 	 0.882255 
106000 	 0.8120225 
106500 	 0.9477391 
107000 	 0.8285281 
107500 	 0.9152508 
108000 	 0.8955751 
108500 	 0.9039331 
109000 	 0.8160321 
109500 	 0.9627569 
110000 	 0.900902 
110500 	 0.9508446 
111000 	 0.838951 
111500 	 0.8462596 
112000 	 0.8944795 
