iter 	 p
500 	 0.7373272 
1000 	 0.7796492 
1500 	 0.734533 
2000 	 0.776834 
2500 	 0.7499099 
3000 	 0.8110752 
3500 	 0.7265794 
4000 	 0.7230699 
4500 	 0.7377825 
5000 	 0.7612264 
5500 	 0.7060898 
6000 	 0.7263286 
6500 	 0.7449802 
7000 	 0.6487914 
7500 	 0.7576463 
8000 	 0.6849965 
8500 	 0.7628713 
9000 	 0.7220496 
9500 	 0.7470986 
10000 	 0.7595558 
10500 	 0.7641669 
11000 	 0.7184216 
11500 	 0.780668 
12000 	 0.7830884 
12500 	 0.7182366 
13000 	 0.6988596 
13500 	 0.6894849 
14000 	 0.7364953 
14500 	 0.7843329 
15000 	 0.6754451 
15500 	 0.6558023 
16000 	 0.8222792 
16500 	 0.7812042 
17000 	 0.6977778 
17500 	 0.8749508 
18000 	 0.6852797 
18500 	 0.8050182 
19000 	 0.6154637 
19500 	 0.6787706 
20000 	 0.6991187 
20500 	 0.8343017 
21000 	 0.6624385 
21500 	 0.7216422 
22000 	 0.8611694 
22500 	 0.6932123 
23000 	 0.572163 
23500 	 0.7238215 
24000 	 0.7881947 
24500 	 0.8381958 
25000 	 0.6884629 
25500 	 0.6304039 
26000 	 0.7618077 
26500 	 0.7659173 
27000 	 0.7177461 
27500 	 0.6992754 
28000 	 0.7460956 
28500 	 0.7473413 
29000 	 0.7369321 
29500 	 0.8428729 
30000 	 0.8596937 
30500 	 0.7996855 
31000 	 0.73404 
31500 	 0.7318561 
32000 	 0.8219462 
32500 	 0.8075063 
33000 	 0.6233876 
33500 	 0.6540285 
34000 	 0.8402681 
34500 	 0.7955923 
35000 	 0.8383744 
35500 	 0.6822118 
36000 	 0.7367856 
36500 	 0.7368506 
37000 	 0.6805597 
37500 	 0.6722674 
38000 	 0.7346663 
38500 	 0.8204278 
39000 	 0.7431771 
39500 	 0.7688686 
40000 	 0.636227 
40500 	 0.7562357 
41000 	 0.7951737 
41500 	 0.6779246 
42000 	 0.5867532 
42500 	 0.8546209 
43000 	 0.8842002 
43500 	 0.6813138 
44000 	 0.6120962 
44500 	 0.6673094 
45000 	 0.7318027 
45500 	 0.6940221 
46000 	 0.7108412 
46500 	 0.7990826 
47000 	 0.8321204 
47500 	 0.7626311 
48000 	 0.8484059 
48500 	 0.8645037 
49000 	 0.7369669 
49500 	 0.863108 
50000 	 0.8078373 
50500 	 0.7062334 
51000 	 0.787582 
51500 	 0.7852069 
52000 	 0.7972183 
52500 	 0.7911226 
53000 	 0.5984363 
53500 	 0.736748 
54000 	 0.7114762 
54500 	 0.8075742 
55000 	 0.728906 
55500 	 0.743868 
56000 	 0.7447802 
56500 	 0.7945734 
57000 	 0.8595225 
57500 	 0.789413 
58000 	 0.6113429 
58500 	 0.6295483 
59000 	 0.6584501 
59500 	 0.7117367 
60000 	 0.7517982 
60500 	 0.7236221 
61000 	 0.8345088 
61500 	 0.7519522 
62000 	 0.7288207 
62500 	 0.6764325 
63000 	 0.793924 
63500 	 0.7998001 
64000 	 0.8098721 
64500 	 0.7955047 
65000 	 0.6224513 
65500 	 0.6993233 
66000 	 0.7200889 
66500 	 0.8215778 
67000 	 0.7800294 
67500 	 0.682618 
68000 	 0.8375366 
68500 	 0.8562771 
69000 	 0.8299425 
69500 	 0.8464612 
70000 	 0.7685388 
70500 	 0.7218139 
71000 	 0.8702862 
71500 	 0.8150616 
72000 	 0.7416187 
72500 	 0.8322376 
73000 	 0.7821878 
73500 	 0.7619105 
74000 	 0.6738685 
74500 	 0.7306777 
75000 	 0.7225981 
75500 	 0.8210787 
76000 	 0.8092792 
76500 	 0.7594012 
77000 	 0.8053771 
77500 	 0.7841464 
78000 	 0.7167272 
78500 	 0.7964451 
79000 	 0.6913365 
79500 	 0.7962079 
80000 	 0.8067499 
80500 	 0.8686447 
81000 	 0.6407874 
81500 	 0.7492282 
82000 	 0.7552984 
82500 	 0.8025614 
83000 	 0.653365 
83500 	 0.7652971 
84000 	 0.7452003 
84500 	 0.5849614 
85000 	 0.769015 
85500 	 0.6721018 
86000 	 0.8596366 
86500 	 0.7275599 
87000 	 0.8715782 
87500 	 0.8152144 
88000 	 0.8508421 
88500 	 0.777167 
89000 	 0.751952 
89500 	 0.6661496 
90000 	 0.7305823 
90500 	 0.7577773 
91000 	 0.8121462 
91500 	 0.7988382 
92000 	 0.8405433 
92500 	 0.7592629 
93000 	 0.8440742 
93500 	 0.8067598 
94000 	 0.7039495 
94500 	 0.8196159 
95000 	 0.805133 
95500 	 0.7946676 
96000 	 0.7691862 
96500 	 0.7760412 
97000 	 0.7552623 
97500 	 0.8166943 
98000 	 0.7741699 
98500 	 0.7918961 
99000 	 0.8863037 
99500 	 0.7544782 
100000 	 0.7096757 
100500 	 0.917805 
101000 	 0.6649004 
101500 	 0.6957352 
102000 	 0.7961113 
102500 	 0.6848106 
103000 	 0.7083043 
103500 	 0.7953177 
104000 	 0.7249784 
104500 	 0.8028719 
105000 	 0.7939414 
105500 	 0.7843625 
106000 	 0.8408821 
106500 	 0.7708336 
107000 	 0.7019509 
107500 	 0.8202859 
108000 	 0.7377533 
108500 	 0.6970082 
109000 	 0.7112959 
109500 	 0.6377442 
110000 	 0.6533118 
110500 	 0.7621354 
111000 	 0.7966696 
111500 	 0.8087773 
112000 	 0.8335072 
112500 	 0.7587852 
113000 	 0.7244463 
113500 	 0.7506437 
114000 	 0.7323095 
114500 	 0.7899196 
115000 	 0.8215059 
115500 	 0.6696857 
116000 	 0.7883633 
116500 	 0.7589794 
117000 	 0.7889357 
117500 	 0.7482465 
118000 	 0.7392525 
118500 	 0.7544404 
119000 	 0.7513615 
119500 	 0.7333735 
120000 	 0.7397534 
120500 	 0.8020491 
121000 	 0.7555636 
121500 	 0.7458767 
122000 	 0.7088154 
122500 	 0.8072632 
123000 	 0.7565076 
123500 	 0.7017914 
124000 	 0.608815 
124500 	 0.7983096 
125000 	 0.7897705 
125500 	 0.8309025 
126000 	 0.8399232 
126500 	 0.7520298 
127000 	 0.7609656 
127500 	 0.6661023 
128000 	 0.6964934 
128500 	 0.8116651 
129000 	 0.7132676 
129500 	 0.7854307 
130000 	 0.8198216 
130500 	 0.8367095 
131000 	 0.6943686 
131500 	 0.7497567 
132000 	 0.7939391 
132500 	 0.7201786 
133000 	 0.7847157 
133500 	 0.7443796 
134000 	 0.826576 
134500 	 0.7579138 
135000 	 0.7108553 
135500 	 0.6566589 
136000 	 0.6725337 
136500 	 0.6855126 
137000 	 0.7614139 
137500 	 0.6735747 
138000 	 0.8033313 
138500 	 0.8038753 
139000 	 0.8369142 
139500 	 0.7292726 
140000 	 0.7463813 
140500 	 0.7610509 
141000 	 0.8265039 
141500 	 0.8275157 
142000 	 0.7448341 
142500 	 0.7426537 
143000 	 0.8027115 
143500 	 0.8557949 
144000 	 0.7744379 
144500 	 0.7008469 
145000 	 0.7463285 
145500 	 0.688903 
146000 	 0.7858821 
146500 	 0.7602089 
147000 	 0.7609012 
147500 	 0.657122 
148000 	 0.790628 
148500 	 0.8397454 
149000 	 0.7656914 
149500 	 0.8642918 
150000 	 0.6886678 
150500 	 0.6573077 
151000 	 0.6790544 
151500 	 0.7245472 
152000 	 0.7157254 
152500 	 0.6204618 
153000 	 0.7822286 
153500 	 0.6631825 
154000 	 0.8680416 
154500 	 0.792119 
155000 	 0.7410462 
155500 	 0.6909597 
156000 	 0.8032042 
156500 	 0.7604083 
157000 	 0.6886233 
157500 	 0.8545433 
158000 	 0.7207111 
158500 	 0.7944451 
159000 	 0.7689333 
159500 	 0.8099739 
160000 	 0.7568787 
160500 	 0.720888 
161000 	 0.7212412 
161500 	 0.8041529 
162000 	 0.7925454 
162500 	 0.7337845 
163000 	 0.7693325 
163500 	 0.7791598 
164000 	 0.8074501 
164500 	 0.9026566 
165000 	 0.7274559 
165500 	 0.7126808 
166000 	 0.6468378 
166500 	 0.7131339 
167000 	 0.8859684 
167500 	 0.7891593 
168000 	 0.7196446 
168500 	 0.8133988 
169000 	 0.8292367 
169500 	 0.7526054 
170000 	 0.7012287 
170500 	 0.8406237 
171000 	 0.7952643 
171500 	 0.853202 
172000 	 0.7997837 
172500 	 0.7278215 
173000 	 0.8450681 
173500 	 0.8364454 
174000 	 0.7004076 
174500 	 0.7712924 
175000 	 0.7173525 
175500 	 0.8261453 
176000 	 0.8020047 
176500 	 0.8587056 
177000 	 0.7989757 
177500 	 0.7688089 
178000 	 0.850635 
178500 	 0.7888066 
179000 	 0.7137349 
179500 	 0.784339 
180000 	 0.7083828 
180500 	 0.6915869 
181000 	 0.8214882 
181500 	 0.7208496 
182000 	 0.7083307 
182500 	 0.7532371 
183000 	 0.8070513 
183500 	 0.8325111 
184000 	 0.7446138 
184500 	 0.8130213 
185000 	 0.8207503 
185500 	 0.7690978 
186000 	 0.743173 
186500 	 0.8618021 
187000 	 0.7221801 
187500 	 0.7009453 
188000 	 0.8094865 
188500 	 0.8225747 
189000 	 0.7819823 
189500 	 0.7132569 
190000 	 0.6718024 
190500 	 0.7862139 
