iter 	 p
500 	 0.5372898 
1000 	 0.6791141 
1500 	 0.6571128 
2000 	 0.8087962 
2500 	 0.8108109 
3000 	 0.7235332 
3500 	 0.7521815 
4000 	 0.8232292 
4500 	 0.6113947 
5000 	 0.76592 
5500 	 0.6927044 
6000 	 0.6654316 
6500 	 0.7029652 
7000 	 0.7182813 
7500 	 0.7697555 
8000 	 0.7287759 
8500 	 0.6722638 
9000 	 0.786812 
9500 	 0.7891309 
10000 	 0.8564985 
10500 	 0.73019 
11000 	 0.8024631 
11500 	 0.7475382 
12000 	 0.7986904 
12500 	 0.7029876 
13000 	 0.7459127 
13500 	 0.7789442 
14000 	 0.5272941 
14500 	 0.7003117 
15000 	 0.7699629 
15500 	 0.7417228 
16000 	 0.8110099 
16500 	 0.7852375 
17000 	 0.677984 
17500 	 0.7676194 
18000 	 0.635396 
18500 	 0.6216516 
19000 	 0.665341 
19500 	 0.6838048 
20000 	 0.6614461 
20500 	 0.7057072 
21000 	 0.7623444 
21500 	 0.6642711 
22000 	 0.7013431 
22500 	 0.731486 
23000 	 0.6740507 
23500 	 0.7132068 
24000 	 0.8293114 
24500 	 0.7083681 
25000 	 0.7126666 
25500 	 0.8222948 
26000 	 0.8209338 
26500 	 0.7103209 
27000 	 0.7718488 
27500 	 0.7249053 
28000 	 0.74301 
28500 	 0.6678933 
29000 	 0.7233595 
29500 	 0.9290605 
30000 	 0.6686018 
30500 	 0.8074356 
31000 	 0.685608 
31500 	 0.6553831 
32000 	 0.7569365 
32500 	 0.798737 
33000 	 0.6752178 
33500 	 0.7909449 
34000 	 0.7520387 
34500 	 0.8985353 
35000 	 0.7842249 
35500 	 0.7292581 
36000 	 0.8154671 
36500 	 0.7379518 
37000 	 0.5555555 
37500 	 0.738431 
38000 	 0.7978693 
38500 	 0.7839175 
39000 	 0.7996347 
39500 	 0.7700185 
40000 	 0.6843211 
40500 	 0.7522808 
41000 	 0.6475586 
41500 	 0.6984988 
42000 	 0.693035 
42500 	 0.5921855 
43000 	 0.7289107 
43500 	 0.5897727 
44000 	 0.7406684 
44500 	 0.6452096 
45000 	 0.689907 
45500 	 0.5174438 
46000 	 0.7337174 
46500 	 0.7444926 
47000 	 0.7349745 
47500 	 0.7448598 
48000 	 0.818153 
48500 	 0.6870474 
49000 	 0.5534203 
49500 	 0.7292929 
50000 	 0.6501745 
50500 	 0.6810422 
51000 	 0.7557192 
51500 	 0.6998652 
52000 	 0.7956006 
52500 	 0.8461574 
53000 	 0.7923626 
53500 	 0.7011982 
54000 	 0.6917225 
54500 	 0.7119869 
55000 	 0.6604653 
55500 	 0.7621057 
56000 	 0.6690929 
56500 	 0.8564379 
57000 	 0.7244941 
57500 	 0.699553 
