iter 	 p
500 	 0.7820591 
1000 	 0.8868977 
1500 	 0.8618494 
2000 	 0.7493075 
2500 	 0.7416186 
3000 	 0.781497 
3500 	 0.7746997 
4000 	 0.8201711 
4500 	 0.8700587 
5000 	 0.8412487 
5500 	 0.8666908 
6000 	 0.8787057 
6500 	 0.9096626 
7000 	 0.8870615 
7500 	 0.8193591 
8000 	 0.7861075 
8500 	 0.8495135 
9000 	 0.8330051 
9500 	 0.7253174 
10000 	 0.8633917 
10500 	 0.9009993 
11000 	 0.8634546 
11500 	 0.8060689 
12000 	 0.8822294 
12500 	 0.7859953 
13000 	 0.9159023 
13500 	 0.795709 
14000 	 0.8567291 
14500 	 0.8407004 
15000 	 0.828596 
15500 	 0.8921802 
16000 	 0.9038586 
16500 	 0.6739681 
17000 	 0.784973 
17500 	 0.9629202 
18000 	 0.8308082 
18500 	 0.8097924 
19000 	 0.893651 
19500 	 0.8119499 
20000 	 0.9249145 
20500 	 0.7523107 
21000 	 0.8482627 
21500 	 0.8534291 
22000 	 0.9104239 
22500 	 0.8524701 
23000 	 0.8661958 
23500 	 0.9384095 
24000 	 0.8310893 
24500 	 0.8738357 
25000 	 0.7969202 
25500 	 0.9137764 
26000 	 0.7599615 
26500 	 0.7037391 
27000 	 0.795517 
27500 	 0.7560462 
28000 	 0.8980778 
28500 	 0.8411103 
29000 	 0.8283583 
29500 	 0.8212873 
30000 	 0.9248702 
30500 	 0.8124763 
31000 	 0.8549529 
31500 	 0.8494457 
32000 	 0.8217444 
32500 	 0.8490398 
33000 	 0.7995148 
33500 	 0.7714081 
34000 	 0.7213603 
34500 	 0.8348239 
35000 	 0.8758574 
35500 	 0.8870421 
36000 	 0.8764958 
36500 	 0.8809474 
37000 	 0.9009872 
37500 	 0.837306 
38000 	 0.8650335 
38500 	 0.7963226 
39000 	 0.8291056 
39500 	 0.883543 
40000 	 0.8619697 
40500 	 0.8139591 
41000 	 0.8203821 
41500 	 0.8618417 
42000 	 0.6103149 
42500 	 0.8536613 
43000 	 0.8217459 
43500 	 0.8904668 
44000 	 0.8476795 
44500 	 0.8526841 
45000 	 0.9011034 
45500 	 0.7613953 
46000 	 0.7271927 
46500 	 0.8599254 
47000 	 0.8618895 
47500 	 0.790914 
48000 	 0.7836447 
48500 	 0.7637126 
49000 	 0.8850344 
49500 	 0.8806826 
50000 	 0.7275829 
50500 	 0.8885019 
51000 	 0.8291046 
51500 	 0.7719868 
52000 	 0.8631503 
52500 	 0.8625354 
53000 	 0.8510239 
53500 	 0.7773774 
54000 	 0.8964097 
54500 	 0.8967269 
55000 	 0.9199874 
55500 	 0.8633066 
56000 	 0.8655416 
56500 	 0.7875813 
57000 	 0.8922172 
57500 	 0.7252949 
58000 	 0.8469838 
58500 	 0.8232103 
59000 	 0.6783842 
59500 	 0.8326539 
60000 	 0.7631967 
60500 	 0.8932738 
