iter 	 p
500 	 0.7133437 
1000 	 0.7402188 
1500 	 0.741467 
2000 	 0.7154753 
2500 	 0.8958844 
3000 	 0.7572673 
3500 	 0.8510765 
4000 	 0.7103433 
4500 	 0.8258118 
5000 	 0.6310343 
5500 	 0.6786726 
6000 	 0.8208189 
6500 	 0.7600046 
7000 	 0.7029013 
7500 	 0.5883039 
8000 	 0.6939139 
8500 	 0.7550686 
9000 	 0.7259802 
9500 	 0.7613755 
10000 	 0.7726229 
10500 	 0.8349979 
11000 	 0.7845287 
11500 	 0.8133718 
12000 	 0.7233384 
12500 	 0.7278746 
13000 	 0.7199214 
13500 	 0.6964395 
14000 	 0.721389 
14500 	 0.8409263 
15000 	 0.7007333 
15500 	 0.7289202 
16000 	 0.7912858 
16500 	 0.7081657 
17000 	 0.7299147 
17500 	 0.7305302 
18000 	 0.7650387 
18500 	 0.7490545 
19000 	 0.7245155 
19500 	 0.7872642 
20000 	 0.8313402 
20500 	 0.8161199 
21000 	 0.7376474 
21500 	 0.791383 
22000 	 0.7286508 
22500 	 0.7131943 
23000 	 0.7098549 
23500 	 0.7294779 
24000 	 0.7901348 
24500 	 0.6698016 
25000 	 0.7709875 
25500 	 0.7940794 
26000 	 0.6115395 
26500 	 0.7346427 
27000 	 0.7830096 
27500 	 0.8003813 
28000 	 0.6804981 
28500 	 0.7710783 
29000 	 0.8182749 
29500 	 0.7746643 
30000 	 0.7358518 
30500 	 0.8079066 
31000 	 0.7246162 
31500 	 0.6796239 
32000 	 0.7271744 
32500 	 0.7318475 
33000 	 0.7981206 
33500 	 0.6767666 
34000 	 0.7195819 
34500 	 0.7483309 
35000 	 0.8024237 
35500 	 0.7363109 
36000 	 0.6824794 
36500 	 0.636221 
37000 	 0.7332432 
37500 	 0.7429302 
38000 	 0.7488729 
38500 	 0.73286 
39000 	 0.8261891 
39500 	 0.7999252 
40000 	 0.7746198 
40500 	 0.664265 
41000 	 0.7592975 
41500 	 0.7946332 
42000 	 0.7493784 
42500 	 0.6436037 
43000 	 0.7943781 
43500 	 0.723183 
44000 	 0.6539783 
44500 	 0.7581619 
45000 	 0.8373889 
45500 	 0.7313727 
46000 	 0.7265477 
46500 	 0.7331835 
47000 	 0.6844855 
47500 	 0.7047833 
48000 	 0.6892414 
48500 	 0.831603 
49000 	 0.6712617 
49500 	 0.7453163 
50000 	 0.7980684 
50500 	 0.7012998 
51000 	 0.8219727 
51500 	 0.6569938 
52000 	 0.6881081 
52500 	 0.8327329 
53000 	 0.8120663 
53500 	 0.7095186 
54000 	 0.8419825 
54500 	 0.7065504 
55000 	 0.7586731 
55500 	 0.6784329 
56000 	 0.8439336 
56500 	 0.7935853 
57000 	 0.7739569 
57500 	 0.7323855 
58000 	 0.8025983 
58500 	 0.6925491 
59000 	 0.6987036 
59500 	 0.6850029 
60000 	 0.760424 
60500 	 0.8604122 
61000 	 0.6031227 
61500 	 0.8146854 
62000 	 0.8115342 
62500 	 0.76567 
63000 	 0.7910525 
63500 	 0.7456016 
64000 	 0.6731476 
64500 	 0.8436979 
65000 	 0.8238407 
65500 	 0.8560879 
66000 	 0.6944795 
66500 	 0.7145635 
67000 	 0.6417281 
67500 	 0.7337178 
68000 	 0.7753811 
68500 	 0.6866823 
69000 	 0.7258509 
69500 	 0.6355888 
70000 	 0.5894134 
70500 	 0.6746038 
71000 	 0.7020808 
71500 	 0.7765608 
72000 	 0.8290157 
72500 	 0.8098754 
73000 	 0.749958 
73500 	 0.6677022 
74000 	 0.7514112 
74500 	 0.7171172 
75000 	 0.6536435 
75500 	 0.7259895 
76000 	 0.8505186 
76500 	 0.8190432 
77000 	 0.7579223 
77500 	 0.7366498 
78000 	 0.7444406 
78500 	 0.7238281 
79000 	 0.7357508 
79500 	 0.7479315 
80000 	 0.7893307 
80500 	 0.8010936 
81000 	 0.7814933 
81500 	 0.6780503 
82000 	 0.7200897 
82500 	 0.7574842 
83000 	 0.7500267 
83500 	 0.9311982 
84000 	 0.7390289 
84500 	 0.8360172 
85000 	 0.7338604 
85500 	 0.6398628 
86000 	 0.7466994 
86500 	 0.7008273 
87000 	 0.7536939 
87500 	 0.6601564 
88000 	 0.7374804 
88500 	 0.8030038 
89000 	 0.6916596 
89500 	 0.7337539 
90000 	 0.7851191 
90500 	 0.8300472 
91000 	 0.7042588 
91500 	 0.7424195 
92000 	 0.8317957 
92500 	 0.6556822 
93000 	 0.7774111 
93500 	 0.7400804 
94000 	 0.6664176 
94500 	 0.7777809 
95000 	 0.8009791 
95500 	 0.7353304 
96000 	 0.8284611 
96500 	 0.6613033 
97000 	 0.8406047 
97500 	 0.5777499 
98000 	 0.7267581 
98500 	 0.7645876 
99000 	 0.6332662 
99500 	 0.767389 
100000 	 0.7243013 
100500 	 0.6717378 
101000 	 0.7888188 
101500 	 0.8437051 
102000 	 0.6964726 
102500 	 0.7389406 
103000 	 0.7740165 
103500 	 0.758542 
104000 	 0.6228584 
104500 	 0.6360868 
105000 	 0.8756207 
105500 	 0.6215864 
106000 	 0.6386463 
106500 	 0.7960754 
107000 	 0.8152613 
107500 	 0.7543741 
108000 	 0.769413 
108500 	 0.817292 
109000 	 0.7565781 
109500 	 0.7443728 
110000 	 0.7281782 
110500 	 0.6501375 
111000 	 0.6017376 
111500 	 0.8312048 
112000 	 0.7078919 
112500 	 0.7074716 
113000 	 0.724161 
113500 	 0.7435812 
114000 	 0.884808 
114500 	 0.8153497 
115000 	 0.8137824 
115500 	 0.7190477 
116000 	 0.7387656 
116500 	 0.7190862 
117000 	 0.7924428 
117500 	 0.6935145 
118000 	 0.7515542 
118500 	 0.6361027 
119000 	 0.8351378 
119500 	 0.74046 
120000 	 0.7443368 
120500 	 0.7760924 
121000 	 0.636806 
121500 	 0.7262535 
122000 	 0.7877154 
122500 	 0.7434212 
123000 	 0.904884 
123500 	 0.6932136 
124000 	 0.7937067 
124500 	 0.7645219 
125000 	 0.781854 
125500 	 0.8209344 
126000 	 0.8304439 
126500 	 0.7734545 
127000 	 0.7232354 
127500 	 0.5876758 
128000 	 0.6435655 
128500 	 0.7612458 
129000 	 0.6826885 
129500 	 0.818004 
130000 	 0.8126438 
130500 	 0.7300197 
131000 	 0.7893292 
131500 	 0.7601842 
132000 	 0.7549054 
132500 	 0.8763046 
133000 	 0.799029 
133500 	 0.7563234 
134000 	 0.7842463 
134500 	 0.8432014 
135000 	 0.7528381 
135500 	 0.7641716 
136000 	 0.7337214 
136500 	 0.6921811 
137000 	 0.7302048 
137500 	 0.7301891 
138000 	 0.7299578 
138500 	 0.766742 
139000 	 0.8611035 
139500 	 0.6425836 
140000 	 0.8067216 
140500 	 0.712173 
141000 	 0.7466291 
141500 	 0.6947096 
142000 	 0.7223643 
142500 	 0.7769267 
143000 	 0.8174859 
143500 	 0.7466244 
144000 	 0.6976407 
144500 	 0.7658963 
145000 	 0.7386028 
145500 	 0.8550767 
146000 	 0.7051006 
146500 	 0.7702799 
147000 	 0.8317224 
147500 	 0.6891155 
148000 	 0.6492847 
148500 	 0.7400714 
149000 	 0.8751582 
149500 	 0.8214698 
150000 	 0.8043603 
150500 	 0.8347278 
151000 	 0.8012751 
151500 	 0.7323197 
152000 	 0.8078555 
152500 	 0.7422726 
153000 	 0.7940722 
153500 	 0.8520165 
154000 	 0.6563099 
154500 	 0.8122426 
155000 	 0.7642818 
155500 	 0.7185612 
156000 	 0.8384187 
156500 	 0.8056057 
157000 	 0.7881523 
157500 	 0.783589 
158000 	 0.6906594 
158500 	 0.7534497 
159000 	 0.7433202 
159500 	 0.7151746 
160000 	 0.7594201 
160500 	 0.8104577 
161000 	 0.7578829 
161500 	 0.775311 
162000 	 0.8779348 
162500 	 0.703049 
163000 	 0.795818 
163500 	 0.7533618 
164000 	 0.6889693 
164500 	 0.6813716 
165000 	 0.7332948 
165500 	 0.72105 
166000 	 0.7689104 
166500 	 0.6458853 
167000 	 0.8039584 
167500 	 0.6172315 
168000 	 0.7622121 
168500 	 0.6613542 
169000 	 0.7855575 
169500 	 0.8144645 
170000 	 0.7888038 
170500 	 0.7292998 
171000 	 0.6903943 
171500 	 0.7498278 
172000 	 0.6618059 
172500 	 0.7982524 
173000 	 0.72679 
173500 	 0.8361687 
174000 	 0.5954446 
174500 	 0.7062032 
175000 	 0.7337246 
175500 	 0.756138 
176000 	 0.7693682 
176500 	 0.7604362 
177000 	 0.756318 
177500 	 0.6628313 
178000 	 0.8060991 
178500 	 0.8447243 
179000 	 0.7372294 
179500 	 0.7991861 
180000 	 0.7569089 
180500 	 0.823263 
181000 	 0.7102801 
181500 	 0.793357 
182000 	 0.7435361 
182500 	 0.6203848 
183000 	 0.8230947 
183500 	 0.7558055 
184000 	 0.6669102 
184500 	 0.6853168 
185000 	 0.8146309 
185500 	 0.7533837 
186000 	 0.7592213 
186500 	 0.8000822 
187000 	 0.683576 
187500 	 0.7076478 
188000 	 0.6759804 
188500 	 0.7634364 
189000 	 0.7075397 
189500 	 0.6604686 
190000 	 0.7825427 
190500 	 0.8573888 
191000 	 0.7655977 
191500 	 0.674489 
192000 	 0.6158653 
192500 	 0.8115422 
193000 	 0.7474718 
193500 	 0.8548847 
194000 	 0.8791499 
194500 	 0.6705379 
195000 	 0.7236131 
195500 	 0.7387137 
196000 	 0.7094219 
196500 	 0.7860195 
197000 	 0.7944565 
197500 	 0.7398479 
198000 	 0.7457113 
198500 	 0.8211293 
199000 	 0.6714744 
199500 	 0.6949008 
200000 	 0.6980586 
200500 	 0.8272736 
201000 	 0.6884694 
201500 	 0.8517852 
202000 	 0.7441581 
202500 	 0.7812119 
203000 	 0.7917268 
203500 	 0.7544413 
204000 	 0.7226051 
204500 	 0.8628283 
205000 	 0.7930783 
205500 	 0.7828033 
206000 	 0.7435513 
206500 	 0.7838862 
207000 	 0.8653094 
207500 	 0.8273846 
208000 	 0.7999861 
208500 	 0.6794304 
209000 	 0.8095273 
209500 	 0.6837146 
210000 	 0.5837194 
210500 	 0.7428604 
211000 	 0.759984 
211500 	 0.7406093 
212000 	 0.7533057 
212500 	 0.7333899 
213000 	 0.7904259 
213500 	 0.7520574 
214000 	 0.8842663 
214500 	 0.7269652 
215000 	 0.775184 
215500 	 0.7710754 
216000 	 0.8037677 
216500 	 0.724936 
217000 	 0.7767575 
217500 	 0.823406 
218000 	 0.772813 
218500 	 0.8054282 
219000 	 0.8512807 
219500 	 0.7118255 
220000 	 0.8271328 
220500 	 0.6933953 
221000 	 0.8632489 
221500 	 0.7955663 
222000 	 0.7199005 
222500 	 0.8273618 
223000 	 0.7868875 
223500 	 0.7104438 
224000 	 0.7184498 
224500 	 0.7134335 
225000 	 0.6929516 
225500 	 0.9209343 
226000 	 0.779397 
226500 	 0.7651275 
227000 	 0.7602297 
227500 	 0.838776 
228000 	 0.7245953 
228500 	 0.7811138 
229000 	 0.8107667 
229500 	 0.7123656 
230000 	 0.8126251 
230500 	 0.811136 
231000 	 0.8113539 
231500 	 0.8116037 
232000 	 0.7284985 
232500 	 0.7764016 
233000 	 0.6883913 
233500 	 0.55444 
234000 	 0.8128059 
234500 	 0.7982914 
235000 	 0.6938095 
235500 	 0.8317102 
236000 	 0.7810863 
236500 	 0.7686181 
237000 	 0.8116466 
237500 	 0.6524802 
238000 	 0.8430393 
238500 	 0.7228097 
239000 	 0.7374772 
239500 	 0.8354689 
240000 	 0.583654 
240500 	 0.8328476 
241000 	 0.7983465 
241500 	 0.7965867 
242000 	 0.7625425 
242500 	 0.6699594 
243000 	 0.7615837 
243500 	 0.8495507 
244000 	 0.7800299 
244500 	 0.7867362 
245000 	 0.7216943 
245500 	 0.7946373 
246000 	 0.7436381 
246500 	 0.7765856 
247000 	 0.7160272 
247500 	 0.7177835 
248000 	 0.844043 
248500 	 0.7256045 
249000 	 0.6116728 
249500 	 0.7237596 
250000 	 0.7817353 
250500 	 0.7910769 
251000 	 0.7573245 
251500 	 0.6799852 
252000 	 0.7760248 
252500 	 0.7153365 
253000 	 0.6363301 
253500 	 0.7726503 
254000 	 0.7869291 
254500 	 0.8332348 
255000 	 0.7811931 
255500 	 0.5877267 
256000 	 0.7555207 
256500 	 0.7474771 
257000 	 0.8002237 
257500 	 0.8237494 
258000 	 0.7212763 
258500 	 0.7322285 
259000 	 0.7316732 
259500 	 0.8360418 
260000 	 0.7797205 
260500 	 0.7605332 
261000 	 0.7917722 
261500 	 0.6982158 
262000 	 0.8376194 
262500 	 0.7570997 
263000 	 0.5972964 
263500 	 0.8034132 
264000 	 0.8259838 
264500 	 0.7588218 
265000 	 0.8180611 
265500 	 0.6967583 
266000 	 0.8256188 
266500 	 0.6537947 
267000 	 0.8053983 
267500 	 0.7882609 
268000 	 0.7582485 
268500 	 0.7948484 
269000 	 0.8603018 
269500 	 0.6937096 
270000 	 0.6945584 
270500 	 0.7597254 
271000 	 0.754156 
271500 	 0.7805492 
272000 	 0.7103033 
272500 	 0.7372958 
273000 	 0.7360238 
273500 	 0.8367974 
274000 	 0.7943698 
274500 	 0.8610659 
275000 	 0.6435046 
275500 	 0.7315576 
276000 	 0.8055509 
276500 	 0.7898872 
277000 	 0.8191489 
277500 	 0.6798232 
278000 	 0.7069375 
278500 	 0.7593691 
279000 	 0.7481277 
279500 	 0.7208258 
280000 	 0.8018415 
280500 	 0.7598693 
281000 	 0.7354487 
281500 	 0.6364624 
282000 	 0.8091802 
282500 	 0.733532 
283000 	 0.7598886 
283500 	 0.7237057 
284000 	 0.8121579 
284500 	 0.6714958 
285000 	 0.7577973 
285500 	 0.683448 
286000 	 0.8211204 
286500 	 0.6757128 
287000 	 0.7556424 
287500 	 0.6996496 
288000 	 0.7562891 
288500 	 0.8318414 
289000 	 0.6066559 
289500 	 0.7873618 
290000 	 0.8197336 
290500 	 0.7359656 
291000 	 0.7894236 
291500 	 0.6553011 
292000 	 0.7214518 
292500 	 0.8051914 
293000 	 0.7956761 
293500 	 0.7521945 
294000 	 0.6795668 
294500 	 0.7419151 
295000 	 0.7546592 
295500 	 0.7581039 
296000 	 0.763888 
296500 	 0.6158147 
297000 	 0.945304 
297500 	 0.7576937 
298000 	 0.7245759 
298500 	 0.7611026 
299000 	 0.7886615 
299500 	 0.7574097 
300000 	 0.6981811 
300500 	 0.6792666 
301000 	 0.7341498 
301500 	 0.7056486 
302000 	 0.73458 
302500 	 0.5825234 
303000 	 0.6070662 
303500 	 0.6498457 
304000 	 0.7881567 
304500 	 0.7538763 
305000 	 0.7015987 
305500 	 0.7117659 
306000 	 0.7689601 
306500 	 0.6920621 
307000 	 0.7012974 
307500 	 0.8077367 
308000 	 0.6814163 
308500 	 0.7872727 
309000 	 0.730306 
309500 	 0.7016682 
310000 	 0.7656821 
310500 	 0.7211208 
311000 	 0.6362914 
311500 	 0.8185682 
312000 	 0.7870374 
312500 	 0.7059535 
313000 	 0.7440419 
313500 	 0.7693587 
314000 	 0.6748117 
314500 	 0.8542317 
315000 	 0.7791494 
315500 	 0.8344095 
316000 	 0.6262961 
316500 	 0.7100614 
317000 	 0.7526765 
317500 	 0.7797384 
